TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:57:19.724,1.4125937,1.0128776,0.75149524,1.5264112,0.64262927,0.10902358,0.2610838,0.7639713,0.9448902,0.51384217,0.37736908,0.86020535,0.7513031,0.26942813,0.2236828,0.6399217,0.2657576,-0.26690823,-0.3040159,0.37252086,764.7619,786.9231,792.1612,787.326,724.0659,0.0,0.0,0.20880126953125,0.17364501953125,0.96099853515625,3.45428466796875,-5.36834716796875,3.955230712890625,20330256.41025641,105614505.4945055,61639487.179487176,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.725,1.4125937,1.0128776,0.75149524,1.5264112,0.64262927,0.10902358,0.2610838,0.7639713,0.9448902,0.51384217,0.37736908,0.86020535,0.7513031,0.26942813,0.2236828,0.6399217,0.2657576,-0.26690823,-0.3040159,0.37252086,770.80585,785.31134,788.1319,794.17584,734.94507,0.0,0.0,0.20880126953125,0.17364501953125,0.96099853515625,3.45428466796875,-5.36834716796875,3.955230712890625,20330256.41025641,105614505.4945055,61639487.179487176,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:19.725,1.4125937,1.0128776,0.75149524,1.5264112,0.64262927,0.10902358,0.2610838,0.7639713,0.9448902,0.51384217,0.37736908,0.86020535,0.7513031,0.26942813,0.2236828,0.6399217,0.2657576,-0.26690823,-0.3040159,0.37252086,759.5238,789.34064,780.4762,791.3553,799.41394,0.0,0.0,0.20880126953125,0.17364501953125,0.96099853515625,3.45428466796875,-5.36834716796875,3.955230712890625,20330256.41025641,105614505.4945055,61639487.179487176,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.726,1.4125937,1.0128776,0.75149524,1.5264112,0.64262927,0.10902358,0.2610838,0.7639713,0.9448902,0.51384217,0.37736908,0.86020535,0.7513031,0.26942813,0.2236828,0.6399217,0.2657576,-0.26690823,-0.3040159,0.37252086,755.89746,794.9817,783.2967,790.14655,975.4945,0.0,0.0,0.20880126953125,0.17364501953125,0.96099853515625,3.45428466796875,-5.36834716796875,3.955230712890625,20330256.41025641,105614505.4945055,61639487.179487176,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:19.726,1.4125937,1.0128776,0.75149524,1.5264112,0.64262927,0.10902358,0.2610838,0.7639713,0.9448902,0.51384217,0.37736908,0.86020535,0.7513031,0.26942813,0.2236828,0.6399217,0.2657576,-0.26690823,-0.3040159,0.37252086,763.1502,793.7729,790.54944,797.3993,1122.1611,0.0,0.0,0.20880126953125,0.17364501953125,0.96099853515625,3.45428466796875,-5.36834716796875,3.955230712890625,20330256.41025641,105614505.4945055,61639487.179487176,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.727,1.4125937,1.0128776,0.75149524,1.5264112,0.64262927,0.10902358,0.2610838,0.7639713,0.9448902,0.51384217,0.37736908,0.86020535,0.7513031,0.26942813,0.2236828,0.6399217,0.2657576,-0.26690823,-0.3040159,0.37252086,756.7033,789.34064,788.5348,781.685,1007.72894,0.0,0.0,0.20880126953125,0.17364501953125,0.96099853515625,3.45428466796875,-5.36834716796875,3.955230712890625,20330256.41025641,105614505.4945055,61639487.179487176,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:19.727,1.4125937,1.0128776,0.75149524,1.5264112,0.64262927,0.10902358,0.2610838,0.7639713,0.9448902,0.51384217,0.37736908,0.86020535,0.7513031,0.26942813,0.2236828,0.6399217,0.2657576,-0.26690823,-0.3040159,0.37252086,748.24176,793.36993,783.2967,774.83514,899.7436,0.0,0.0,0.20880126953125,0.17364501953125,0.96099853515625,3.45428466796875,-5.36834716796875,3.955230712890625,20330256.41025641,105614505.4945055,61639487.179487176,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.728,1.4125937,0.96143186,0.6245202,1.5264112,0.64262927,0.12658133,0.27391392,0.7639713,0.9448902,0.51384217,0.38467357,0.86020535,0.7513031,0.25864163,0.23352519,0.6399217,0.2657576,-0.24640694,-0.3471306,0.37252086,757.50916,790.14655,782.49084,799.81683,886.4469,0.0,0.0,0.20880126953125,0.17364501953125,0.96099853515625,3.45428466796875,-5.36834716796875,3.955230712890625,20330256.41025641,105614505.4945055,61639487.179487176,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:19.753,1.4125937,0.96143186,0.6245202,1.5264112,0.64262927,0.12658133,0.27391392,0.7639713,0.9448902,0.51384217,0.38467357,0.86020535,0.7513031,0.25864163,0.23352519,0.6399217,0.2657576,-0.24640694,-0.3471306,0.37252086,757.1062,775.64105,780.87915,800.6227,811.0989,0.0,0.0,0.2110595703125,0.170654296875,0.95635986328125,3.237457275390625,-9.353485107421877,1.07666015625,20264981.684981685,105670109.89010988,61680586.08058608,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.025000
2023-11-16 11:57:19.754,1.4125937,0.96143186,0.6245202,1.5264112,0.64262927,0.12658133,0.27391392,0.7639713,0.9448902,0.51384217,0.38467357,0.86020535,0.7513031,0.25864163,0.23352519,0.6399217,0.2657576,-0.24640694,-0.3471306,0.37252086,761.53845,775.2381,777.6557,773.6264,756.7033,0.0,0.0,0.2110595703125,0.170654296875,0.95635986328125,3.237457275390625,-9.353485107421877,1.07666015625,20264981.684981685,105670109.89010988,61680586.08058608,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:19.754,1.4125937,0.96143186,0.6245202,1.5264112,0.64262927,0.12658133,0.27391392,0.7639713,0.9448902,0.51384217,0.38467357,0.86020535,0.7513031,0.25864163,0.23352519,0.6399217,0.2657576,-0.24640694,-0.3471306,0.37252086,778.0586,782.8938,781.28204,781.685,765.9707,0.0,0.0,0.2110595703125,0.170654296875,0.95635986328125,3.237457275390625,-9.353485107421877,1.07666015625,20264981.684981685,105670109.89010988,61680586.08058608,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.755,1.4125937,0.96143186,0.6245202,1.5264112,0.64262927,0.12658133,0.27391392,0.7639713,0.9448902,0.51384217,0.38467357,0.86020535,0.7513031,0.25864163,0.23352519,0.6399217,0.2657576,-0.24640694,-0.3471306,0.37252086,763.5531,785.7143,783.69965,788.1319,786.52014,0.0,0.0,0.2110595703125,0.170654296875,0.95635986328125,3.237457275390625,-9.353485107421877,1.07666015625,20264981.684981685,105670109.89010988,61680586.08058608,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:19.755,1.4125937,0.96143186,0.6245202,1.5264112,0.64262927,0.12658133,0.27391392,0.7639713,0.9448902,0.51384217,0.38467357,0.86020535,0.7513031,0.25864163,0.23352519,0.6399217,0.2657576,-0.24640694,-0.3471306,0.37252086,751.8681,785.7143,777.6557,789.7436,784.90845,0.0,0.0,0.2110595703125,0.170654296875,0.95635986328125,3.237457275390625,-9.353485107421877,1.07666015625,20264981.684981685,105670109.89010988,61680586.08058608,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.755,1.4125937,0.96143186,0.6245202,1.5264112,0.64262927,0.12658133,0.27391392,0.7639713,0.9448902,0.51384217,0.38467357,0.86020535,0.7513031,0.25864163,0.23352519,0.6399217,0.2657576,-0.24640694,-0.3471306,0.37252086,753.47986,781.685,776.4469,791.3553,778.46155,0.0,0.0,0.2110595703125,0.170654296875,0.95635986328125,3.237457275390625,-9.353485107421877,1.07666015625,20264981.684981685,105670109.89010988,61680586.08058608,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.756,1.4125937,0.96143186,0.6245202,1.5264112,0.64262927,0.12658133,0.27391392,0.7639713,0.9448902,0.51384217,0.38467357,0.86020535,0.7513031,0.25864163,0.23352519,0.6399217,0.2657576,-0.24640694,-0.3471306,0.37252086,754.2857,778.86444,778.0586,786.9231,864.2857,0.0,0.0,0.2110595703125,0.170654296875,0.95635986328125,3.237457275390625,-9.353485107421877,1.07666015625,20264981.684981685,105670109.89010988,61680586.08058608,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:19.756,1.4125937,0.96143186,0.6245202,1.5264112,0.64262927,0.12658133,0.27391392,0.7639713,0.9448902,0.51384217,0.38467357,0.86020535,0.7513031,0.25864163,0.23352519,0.6399217,0.2657576,-0.24640694,-0.3471306,0.37252086,743.8095,786.52014,783.2967,797.8022,992.4176,0.0,0.0,0.2110595703125,0.170654296875,0.95635986328125,3.237457275390625,-9.353485107421877,1.07666015625,20264981.684981685,105670109.89010988,61680586.08058608,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.756,1.4125937,0.96143186,0.6245202,1.5264112,0.64262927,0.12658133,0.27391392,0.7639713,0.9448902,0.51384217,0.38467357,0.86020535,0.7513031,0.25864163,0.23352519,0.6399217,0.2657576,-0.24640694,-0.3471306,0.37252086,739.3773,788.5348,777.25275,796.1905,797.3993,0.0,0.0,0.2110595703125,0.170654296875,0.95635986328125,3.237457275390625,-9.353485107421877,1.07666015625,20264981.684981685,105670109.89010988,61680586.08058608,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.756,1.4125937,0.96143186,0.6245202,1.5264112,0.64262927,0.12658133,0.27391392,0.7639713,0.9448902,0.51384217,0.38467357,0.86020535,0.7513031,0.25864163,0.23352519,0.6399217,0.2657576,-0.24640694,-0.3471306,0.37252086,740.18317,787.72894,776.04395,777.6557,653.1502,0.0,0.0,0.2110595703125,0.170654296875,0.95635986328125,3.237457275390625,-9.353485107421877,1.07666015625,20264981.684981685,105670109.89010988,61680586.08058608,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.757,1.4125937,0.96143186,0.6245202,1.5264112,0.64262927,0.12658133,0.27391392,0.7639713,0.9448902,0.51384217,0.38467357,0.86020535,0.7513031,0.25864163,0.23352519,0.6399217,0.2657576,-0.24640694,-0.3471306,0.37252086,750.2564,788.1319,784.5055,784.5055,763.1502,0.0,0.0,0.2110595703125,0.170654296875,0.95635986328125,3.237457275390625,-9.353485107421877,1.07666015625,20264981.684981685,105670109.89010988,61680586.08058608,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:19.757,1.4125937,0.96143186,0.6245202,1.5264112,0.64262927,0.12658133,0.27391392,0.7639713,0.9448902,0.51384217,0.38467357,0.86020535,0.7513031,0.25864163,0.23352519,0.6399217,0.2657576,-0.24640694,-0.3471306,0.37252086,761.13556,788.93774,784.10254,802.6374,754.2857,0.0,0.0,0.2110595703125,0.170654296875,0.95635986328125,3.237457275390625,-9.353485107421877,1.07666015625,20264981.684981685,105670109.89010988,61680586.08058608,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.786,1.4125937,0.96143186,0.6245202,1.5264112,0.64262927,0.12658133,0.27391392,0.7639713,0.9448902,0.51384217,0.38467357,0.86020535,0.7513031,0.25864163,0.23352519,0.6399217,0.2657576,-0.24640694,-0.3471306,0.37252086,745.42126,794.17584,786.9231,799.41394,707.9487,0.0,0.0,0.2412109375,0.173828125,0.954345703125,2.52716064453125,-10.639495849609377,0.127105712890625,20264981.684981685,105670109.89010988,61680586.08058608,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.029000
2023-11-16 11:57:19.787,1.4125937,0.96143186,0.6245202,1.5264112,0.64262927,0.12658133,0.27391392,0.7639713,0.9448902,0.51384217,0.38467357,0.86020535,0.7513031,0.25864163,0.23352519,0.6399217,0.2657576,-0.24640694,-0.3471306,0.37252086,744.21246,790.54944,790.54944,794.57874,731.31866,0.0,0.0,0.2412109375,0.173828125,0.954345703125,2.52716064453125,-10.639495849609377,0.127105712890625,20264981.684981685,105670109.89010988,61680586.08058608,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:19.787,1.4125937,0.96143186,0.6245202,1.5264112,0.64262927,0.12658133,0.27391392,0.7639713,0.9448902,0.51384217,0.38467357,0.86020535,0.7513031,0.25864163,0.23352519,0.6399217,0.2657576,-0.24640694,-0.3471306,0.37252086,745.42126,784.10254,796.5934,800.2198,787.326,0.0,0.0,0.2412109375,0.173828125,0.954345703125,2.52716064453125,-10.639495849609377,0.127105712890625,20264981.684981685,105670109.89010988,61680586.08058608,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.788,1.4125937,0.96143186,0.6245202,1.5264112,0.64262927,0.12658133,0.27391392,0.7639713,0.9448902,0.51384217,0.38467357,0.86020535,0.7513031,0.25864163,0.23352519,0.6399217,0.2657576,-0.24640694,-0.3471306,0.37252086,744.61536,785.7143,791.75824,809.4872,774.83514,0.0,0.0,0.2412109375,0.173828125,0.954345703125,2.52716064453125,-10.639495849609377,0.127105712890625,20264981.684981685,105670109.89010988,61680586.08058608,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:19.788,1.4125937,0.96143186,0.6245202,1.5264112,0.64262927,0.12658133,0.27391392,0.7639713,0.9448902,0.51384217,0.38467357,0.86020535,0.7513031,0.25864163,0.23352519,0.6399217,0.2657576,-0.24640694,-0.3471306,0.37252086,767.5824,791.3553,784.90845,803.0403,709.5604,0.0,0.0,0.2412109375,0.173828125,0.954345703125,2.52716064453125,-10.639495849609377,0.127105712890625,20264981.684981685,105670109.89010988,61680586.08058608,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.788,1.4125937,0.96143186,0.6245202,1.5264112,0.64262927,0.12658133,0.27391392,0.7639713,0.9448902,0.51384217,0.38467357,0.86020535,0.7513031,0.25864163,0.23352519,0.6399217,0.2657576,-0.24640694,-0.3471306,0.37252086,767.1795,792.96704,790.14655,802.6374,739.7802,0.0,0.0,0.2412109375,0.173828125,0.954345703125,2.52716064453125,-10.639495849609377,0.127105712890625,20264981.684981685,105670109.89010988,61680586.08058608,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.789,1.4125937,0.96143186,0.6245202,1.5264112,0.64262927,0.12658133,0.27391392,0.7639713,0.9448902,0.51384217,0.38467357,0.86020535,0.7513031,0.25864163,0.23352519,0.6399217,0.2657576,-0.24640694,-0.3471306,0.37252086,779.67035,794.17584,792.96704,819.15753,956.1539,0.0,0.0,0.2412109375,0.173828125,0.954345703125,2.52716064453125,-10.639495849609377,0.127105712890625,20264981.684981685,105670109.89010988,61680586.08058608,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:19.789,1.4125937,0.96143186,0.6245202,1.5264112,0.64262927,0.12658133,0.27391392,0.7639713,0.9448902,0.51384217,0.38467357,0.86020535,0.7513031,0.25864163,0.23352519,0.6399217,0.2657576,-0.24640694,-0.3471306,0.37252086,769.59705,793.7729,794.9817,830.0366,1049.6337,0.0,0.0,0.2412109375,0.173828125,0.954345703125,2.52716064453125,-10.639495849609377,0.127105712890625,20264981.684981685,105670109.89010988,61680586.08058608,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.790,1.4125937,0.96143186,0.6245202,1.5264112,0.64262927,0.12658133,0.27391392,0.7639713,0.9448902,0.51384217,0.38467357,0.86020535,0.7513031,0.25864163,0.23352519,0.6399217,0.2657576,-0.24640694,-0.3471306,0.37252086,759.92676,793.7729,790.54944,811.9048,801.02563,0.0,0.0,0.2412109375,0.173828125,0.954345703125,2.52716064453125,-10.639495849609377,0.127105712890625,20264981.684981685,105670109.89010988,61680586.08058608,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:19.790,1.4125937,0.96143186,0.6245202,1.5264112,0.64262927,0.12658133,0.27391392,0.7639713,0.9448902,0.51384217,0.38467357,0.86020535,0.7513031,0.25864163,0.23352519,0.6399217,0.2657576,-0.24640694,-0.3471306,0.37252086,775.64105,797.8022,792.1612,812.3077,773.6264,0.0,0.0,0.2412109375,0.173828125,0.954345703125,2.52716064453125,-10.639495849609377,0.127105712890625,20264981.684981685,105670109.89010988,61680586.08058608,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.790,1.4125937,0.96143186,0.6245202,1.5264112,0.64262927,0.12658133,0.27391392,0.7639713,0.9448902,0.51384217,0.38467357,0.86020535,0.7513031,0.25864163,0.23352519,0.6399217,0.2657576,-0.24640694,-0.3471306,0.37252086,781.685,798.20514,797.3993,815.5311,880.80585,0.0,0.0,0.2412109375,0.173828125,0.954345703125,2.52716064453125,-10.639495849609377,0.127105712890625,20264981.684981685,105670109.89010988,61680586.08058608,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.791,1.4125937,0.96143186,0.6245202,1.5264112,0.64262927,0.12658133,0.27391392,0.7639713,0.9448902,0.51384217,0.38467357,0.86020535,0.7513031,0.25864163,0.23352519,0.6399217,0.2657576,-0.24640694,-0.3471306,0.37252086,777.6557,794.9817,792.5641,794.9817,804.65204,0.0,0.0,0.2412109375,0.173828125,0.954345703125,2.52716064453125,-10.639495849609377,0.127105712890625,20264981.684981685,105670109.89010988,61680586.08058608,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:19.857,1.4125937,0.96143186,0.6245202,1.5264112,0.64262927,0.12658133,0.27391392,0.7639713,0.9448902,0.51384217,0.38467357,0.86020535,0.7513031,0.25864163,0.23352519,0.6399217,0.2657576,-0.24640694,-0.3471306,0.37252086,774.43225,794.9817,788.1319,789.7436,743.4066,0.0,0.0,0.2412109375,0.173828125,0.954345703125,2.52716064453125,-10.639495849609377,0.127105712890625,20103809.52380952,105691868.13186812,61658827.83882783,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.066000
2023-11-16 11:57:19.858,1.4125937,0.91797566,0.5930876,1.5264112,0.64262927,0.14165969,0.2729093,0.7639713,0.9448902,0.51384217,0.39502618,0.86020535,0.7513031,0.24550982,0.23161331,0.6399217,0.2657576,-0.23693335,-0.3690158,0.37252086,786.52014,797.8022,792.5641,803.44324,730.5128,0.0,0.0,0.2412109375,0.173828125,0.954345703125,2.52716064453125,-10.639495849609377,0.127105712890625,20103809.52380952,105691868.13186812,61658827.83882783,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:19.860,1.4125937,0.91797566,0.5930876,1.5264112,0.64262927,0.14165969,0.2729093,0.7639713,0.9448902,0.51384217,0.39502618,0.86020535,0.7513031,0.24550982,0.23161331,0.6399217,0.2657576,-0.23693335,-0.3690158,0.37252086,785.7143,796.1905,792.5641,811.0989,742.1978,0.0,0.0,0.2412109375,0.173828125,0.954345703125,2.52716064453125,-10.639495849609377,0.127105712890625,20103809.52380952,105691868.13186812,61658827.83882783,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 11:57:19.860,1.4125937,0.91797566,0.5930876,1.5264112,0.64262927,0.14165969,0.2729093,0.7639713,0.9448902,0.51384217,0.39502618,0.86020535,0.7513031,0.24550982,0.23161331,0.6399217,0.2657576,-0.23693335,-0.3690158,0.37252086,783.2967,794.9817,790.9524,806.6667,780.07324,0.0,0.0,0.2412109375,0.173828125,0.954345703125,2.52716064453125,-10.639495849609377,0.127105712890625,20103809.52380952,105691868.13186812,61658827.83882783,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.860,1.4125937,0.91797566,0.5930876,1.5264112,0.64262927,0.14165969,0.2729093,0.7639713,0.9448902,0.51384217,0.39502618,0.86020535,0.7513031,0.24550982,0.23161331,0.6399217,0.2657576,-0.23693335,-0.3690158,0.37252086,782.0879,792.5641,793.7729,797.8022,727.28937,0.0,0.0,0.2412109375,0.173828125,0.954345703125,2.52716064453125,-10.639495849609377,0.127105712890625,20103809.52380952,105691868.13186812,61658827.83882783,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.861,1.4125937,0.91797566,0.5930876,1.5264112,0.64262927,0.14165969,0.2729093,0.7639713,0.9448902,0.51384217,0.39502618,0.86020535,0.7513031,0.24550982,0.23161331,0.6399217,0.2657576,-0.23693335,-0.3690158,0.37252086,784.10254,792.1612,795.78754,799.41394,838.9011,0.0,0.0,0.2412109375,0.173828125,0.954345703125,2.52716064453125,-10.639495849609377,0.127105712890625,20103809.52380952,105691868.13186812,61658827.83882783,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:19.861,1.4125937,0.91797566,0.5930876,1.5264112,0.64262927,0.14165969,0.2729093,0.7639713,0.9448902,0.51384217,0.39502618,0.86020535,0.7513031,0.24550982,0.23161331,0.6399217,0.2657576,-0.23693335,-0.3690158,0.37252086,797.3993,796.1905,800.2198,813.1135,1155.2014,0.0,0.0,0.2412109375,0.173828125,0.954345703125,2.52716064453125,-10.639495849609377,0.127105712890625,20103809.52380952,105691868.13186812,61658827.83882783,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.861,1.4125937,0.91797566,0.5930876,1.5264112,0.64262927,0.14165969,0.2729093,0.7639713,0.9448902,0.51384217,0.39502618,0.86020535,0.7513031,0.24550982,0.23161331,0.6399217,0.2657576,-0.23693335,-0.3690158,0.37252086,796.99634,794.57874,796.99634,792.5641,967.8388,0.0,0.0,0.2412109375,0.173828125,0.954345703125,2.52716064453125,-10.639495849609377,0.127105712890625,20103809.52380952,105691868.13186812,61658827.83882783,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:19.861,1.4125937,0.91797566,0.5930876,1.5264112,0.64262927,0.14165969,0.2729093,0.7639713,0.9448902,0.51384217,0.39502618,0.86020535,0.7513031,0.24550982,0.23161331,0.6399217,0.2657576,-0.23693335,-0.3690158,0.37252086,792.1612,789.7436,786.52014,778.0586,703.5165,0.0,0.0,0.2412109375,0.173828125,0.954345703125,2.52716064453125,-10.639495849609377,0.127105712890625,20103809.52380952,105691868.13186812,61658827.83882783,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
