TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:05:20.277,0.69533134,0.6736852,0.40513563,0.6553236,0.51147413,0.12157165,0.19257644,0.74381596,0.6366893,0.572355,0.6449389,0.7785431,1.1277847,0.58035845,0.62112147,0.99943644,1.1082937,0.3557783,0.55491614,0.8768575,844.94507,810.696,813.5165,821.978,797.3993,0.0,100.0,0.4281005859375,0.045654296875,0.899658203125,4.613189697265625,-5.54779052734375,3.297271728515625,1266007.326007326,117829743.58974358,62207619.047619045,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:20.277,0.69533134,0.6736852,0.40513563,0.6553236,0.51147413,0.12157165,0.19257644,0.74381596,0.6366893,0.572355,0.6449389,0.7785431,1.1277847,0.58035845,0.62112147,0.99943644,1.1082937,0.3557783,0.55491614,0.8768575,765.9707,821.1722,815.12823,795.38464,725.2747,0.0,100.0,0.4281005859375,0.045654296875,0.899658203125,4.613189697265625,-5.54779052734375,3.297271728515625,1266007.326007326,117829743.58974358,62207619.047619045,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:20.278,0.69533134,0.6736852,0.40513563,0.6553236,0.51147413,0.12157165,0.19257644,0.74381596,0.6366893,0.572355,0.6449389,0.7785431,1.1277847,0.58035845,0.62112147,0.99943644,1.1082937,0.3557783,0.55491614,0.8768575,773.6264,821.1722,805.05493,786.9231,775.2381,0.0,100.0,0.4281005859375,0.045654296875,0.899658203125,4.613189697265625,-5.54779052734375,3.297271728515625,1266007.326007326,117829743.58974358,62207619.047619045,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:20.301,0.69533134,0.6736852,0.40513563,0.6553236,0.51147413,0.12157165,0.19257644,0.74381596,0.6366893,0.572355,0.6449389,0.7785431,1.1277847,0.58035845,0.62112147,0.99943644,1.1082937,0.3557783,0.55491614,0.8768575,810.696,811.9048,796.1905,799.81683,722.4542,0.0,100.0,0.43499755859375,0.05206298828125,0.9151611328125,4.029998779296875,-5.106658935546875,4.059906005859375,1256336.9963369963,117763663.003663,62176190.47619048,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.023000
2023-11-09 13:05:20.302,0.69533134,0.6736852,0.40513563,0.6553236,0.51147413,0.12157165,0.19257644,0.74381596,0.6366893,0.572355,0.6449389,0.7785431,1.1277847,0.58035845,0.62112147,0.99943644,1.1082937,0.3557783,0.55491614,0.8768575,811.0989,812.3077,796.99634,814.3223,739.3773,0.0,100.0,0.43499755859375,0.05206298828125,0.9151611328125,4.029998779296875,-5.106658935546875,4.059906005859375,1256336.9963369963,117763663.003663,62176190.47619048,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:20.302,0.69533134,0.6736852,0.40513563,0.6553236,0.51147413,0.12157165,0.19257644,0.74381596,0.6366893,0.572355,0.6449389,0.7785431,1.1277847,0.58035845,0.62112147,0.99943644,1.1082937,0.3557783,0.55491614,0.8768575,825.6044,821.1722,805.4579,827.2161,758.71796,0.0,100.0,0.43499755859375,0.05206298828125,0.9151611328125,4.029998779296875,-5.106658935546875,4.059906005859375,1256336.9963369963,117763663.003663,62176190.47619048,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:20.303,0.69533134,0.6736852,0.40513563,0.6553236,0.51147413,0.12157165,0.19257644,0.74381596,0.6366893,0.572355,0.6449389,0.7785431,1.1277847,0.58035845,0.62112147,0.99943644,1.1082937,0.3557783,0.55491614,0.8768575,836.4835,811.0989,812.71063,828.8278,832.4542,0.0,100.0,0.43499755859375,0.05206298828125,0.9151611328125,4.029998779296875,-5.106658935546875,4.059906005859375,1256336.9963369963,117763663.003663,62176190.47619048,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:20.303,0.69533134,0.6736852,0.40513563,0.6553236,0.51147413,0.12157165,0.19257644,0.74381596,0.6366893,0.572355,0.6449389,0.7785431,1.1277847,0.58035845,0.62112147,0.99943644,1.1082937,0.3557783,0.55491614,0.8768575,824.3956,812.71063,823.9927,822.381,816.337,0.0,100.0,0.43499755859375,0.05206298828125,0.9151611328125,4.029998779296875,-5.106658935546875,4.059906005859375,1256336.9963369963,117763663.003663,62176190.47619048,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:20.304,0.69533134,0.6736852,0.40513563,0.6553236,0.51147413,0.12157165,0.19257644,0.74381596,0.6366893,0.572355,0.6449389,0.7785431,1.1277847,0.58035845,0.62112147,0.99943644,1.1082937,0.3557783,0.55491614,0.8768575,825.2015,814.7253,807.8755,816.7399,772.4176,0.0,100.0,0.43499755859375,0.05206298828125,0.9151611328125,4.029998779296875,-5.106658935546875,4.059906005859375,1256336.9963369963,117763663.003663,62176190.47619048,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:20.304,0.69533134,0.6736852,0.40513563,0.6553236,0.51147413,0.12157165,0.19257644,0.74381596,0.6366893,0.572355,0.6449389,0.7785431,1.1277847,0.58035845,0.62112147,0.99943644,1.1082937,0.3557783,0.55491614,0.8768575,841.7216,815.5311,803.44324,811.9048,803.0403,0.0,100.0,0.43499755859375,0.05206298828125,0.9151611328125,4.029998779296875,-5.106658935546875,4.059906005859375,1256336.9963369963,117763663.003663,62176190.47619048,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:20.304,0.69533134,0.6736852,0.40513563,0.6553236,0.51147413,0.12157165,0.19257644,0.74381596,0.6366893,0.572355,0.6449389,0.7785431,1.1277847,0.58035845,0.62112147,0.99943644,1.1082937,0.3557783,0.55491614,0.8768575,842.1245,813.1135,812.3077,811.0989,967.8388,0.0,100.0,0.43499755859375,0.05206298828125,0.9151611328125,4.029998779296875,-5.106658935546875,4.059906005859375,1256336.9963369963,117763663.003663,62176190.47619048,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:20.305,0.69533134,0.6736852,0.40513563,0.6553236,0.51147413,0.12157165,0.19257644,0.74381596,0.6366893,0.572355,0.6449389,0.7785431,1.1277847,0.58035845,0.62112147,0.99943644,1.1082937,0.3557783,0.55491614,0.8768575,816.337,817.9487,804.2491,791.3553,928.3516,0.0,100.0,0.43499755859375,0.05206298828125,0.9151611328125,4.029998779296875,-5.106658935546875,4.059906005859375,1256336.9963369963,117763663.003663,62176190.47619048,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:20.305,0.69533134,0.6736852,0.40513563,0.6553236,0.51147413,0.12157165,0.19257644,0.74381596,0.6366893,0.572355,0.6449389,0.7785431,1.1277847,0.58035845,0.62112147,0.99943644,1.1082937,0.3557783,0.55491614,0.8768575,766.3736,816.337,799.011,788.1319,774.43225,0.0,100.0,0.43499755859375,0.05206298828125,0.9151611328125,4.029998779296875,-5.106658935546875,4.059906005859375,1256336.9963369963,117763663.003663,62176190.47619048,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:20.305,0.69533134,0.6736852,0.40513563,0.6553236,0.51147413,0.12157165,0.19257644,0.74381596,0.6366893,0.572355,0.6449389,0.7785431,1.1277847,0.58035845,0.62112147,0.99943644,1.1082937,0.3557783,0.55491614,0.8768575,792.1612,803.8461,804.2491,825.6044,798.60803,0.0,100.0,0.43499755859375,0.05206298828125,0.9151611328125,4.029998779296875,-5.106658935546875,4.059906005859375,1256336.9963369963,117763663.003663,62176190.47619048,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:20.306,0.69533134,0.6736852,0.40513563,0.6553236,0.51147413,0.12157165,0.19257644,0.74381596,0.6366893,0.572355,0.6449389,0.7785431,1.1277847,0.58035845,0.62112147,0.99943644,1.1082937,0.3557783,0.55491614,0.8768575,809.4872,812.71063,794.9817,825.6044,798.60803,0.0,100.0,0.43499755859375,0.05206298828125,0.9151611328125,4.029998779296875,-5.106658935546875,4.059906005859375,1256336.9963369963,117763663.003663,62176190.47619048,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:20.370,0.69533134,0.6736852,0.40513563,0.6553236,0.51147413,0.12157165,0.19257644,0.74381596,0.6366893,0.572355,0.6449389,0.7785431,1.1277847,0.58035845,0.62112147,0.99943644,1.1082937,0.3557783,0.55491614,0.8768575,813.1135,824.7985,783.2967,801.02563,727.6923,0.0,100.0,0.43499755859375,0.05206298828125,0.9151611328125,4.029998779296875,-5.106658935546875,4.059906005859375,1256336.9963369963,117763663.003663,62176190.47619048,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.064000
2023-11-09 13:05:20.371,0.69533134,0.6736852,0.40513563,0.6553236,0.51147413,0.12157165,0.19257644,0.74381596,0.6366893,0.572355,0.6449389,0.7785431,1.1277847,0.58035845,0.62112147,0.99943644,1.1082937,0.3557783,0.55491614,0.8768575,836.8865,824.7985,797.3993,797.8022,693.44324,0.0,100.0,0.43499755859375,0.05206298828125,0.9151611328125,4.029998779296875,-5.106658935546875,4.059906005859375,1256336.9963369963,117763663.003663,62176190.47619048,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:20.372,0.69533134,0.6736852,0.40513563,0.6553236,0.51147413,0.12157165,0.19257644,0.74381596,0.6366893,0.572355,0.6449389,0.7785431,1.1277847,0.58035845,0.62112147,0.99943644,1.1082937,0.3557783,0.55491614,0.8768575,812.3077,815.5311,809.4872,809.89014,767.1795,0.0,100.0,0.43499755859375,0.05206298828125,0.9151611328125,4.029998779296875,-5.106658935546875,4.059906005859375,1256336.9963369963,117763663.003663,62176190.47619048,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:20.372,0.69533134,0.6568142,0.38056245,0.6530044,0.51147413,0.12729913,0.15751722,0.77046984,0.6366893,0.5569788,0.6449389,0.7744864,1.1277847,0.58423203,0.6107496,1.0139639,1.1082937,0.3429392,0.5597833,0.8669522,783.2967,803.0403,792.96704,788.5348,878.7912,0.0,100.0,0.43499755859375,0.05206298828125,0.9151611328125,4.029998779296875,-5.106658935546875,4.059906005859375,1256336.9963369963,117763663.003663,62176190.47619048,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:20.375,0.69533134,0.6568142,0.38056245,0.6530044,0.51147413,0.12729913,0.15751722,0.77046984,0.6366893,0.5569788,0.6449389,0.7744864,1.1277847,0.58423203,0.6107496,1.0139639,1.1082937,0.3429392,0.5597833,0.8669522,803.8461,805.8608,793.7729,786.52014,851.39197,0.0,100.0,0.43499755859375,0.05206298828125,0.9151611328125,4.029998779296875,-5.106658935546875,4.059906005859375,1256336.9963369963,117763663.003663,62176190.47619048,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.003000
2023-11-09 13:05:20.376,0.69533134,0.6568142,0.38056245,0.6530044,0.51147413,0.12729913,0.15751722,0.77046984,0.6366893,0.5569788,0.6449389,0.7744864,1.1277847,0.58423203,0.6107496,1.0139639,1.1082937,0.3429392,0.5597833,0.8669522,828.4249,809.89014,817.9487,815.9341,794.9817,0.0,100.0,0.43499755859375,0.05206298828125,0.9151611328125,4.029998779296875,-5.106658935546875,4.059906005859375,1256336.9963369963,117763663.003663,62176190.47619048,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:20.376,0.69533134,0.6568142,0.38056245,0.6530044,0.51147413,0.12729913,0.15751722,0.77046984,0.6366893,0.5569788,0.6449389,0.7744864,1.1277847,0.58423203,0.6107496,1.0139639,1.1082937,0.3429392,0.5597833,0.8669522,810.696,813.5165,830.4396,826.8132,882.4176,0.0,100.0,0.43499755859375,0.05206298828125,0.9151611328125,4.029998779296875,-5.106658935546875,4.059906005859375,1256336.9963369963,117763663.003663,62176190.47619048,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:20.376,0.69533134,0.6568142,0.38056245,0.6530044,0.51147413,0.12729913,0.15751722,0.77046984,0.6366893,0.5569788,0.6449389,0.7744864,1.1277847,0.58423203,0.6107496,1.0139639,1.1082937,0.3429392,0.5597833,0.8669522,827.2161,815.12823,823.5897,827.2161,1088.7179,0.0,100.0,0.43499755859375,0.05206298828125,0.9151611328125,4.029998779296875,-5.106658935546875,4.059906005859375,1256336.9963369963,117763663.003663,62176190.47619048,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:20.377,0.69533134,0.6568142,0.38056245,0.6530044,0.51147413,0.12729913,0.15751722,0.77046984,0.6366893,0.5569788,0.6449389,0.7744864,1.1277847,0.58423203,0.6107496,1.0139639,1.1082937,0.3429392,0.5597833,0.8669522,829.2308,823.1868,808.2784,804.65204,962.6007,0.0,100.0,0.43499755859375,0.05206298828125,0.9151611328125,4.029998779296875,-5.106658935546875,4.059906005859375,1256336.9963369963,117763663.003663,62176190.47619048,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:20.377,0.69533134,0.6568142,0.38056245,0.6530044,0.51147413,0.12729913,0.15751722,0.77046984,0.6366893,0.5569788,0.6449389,0.7744864,1.1277847,0.58423203,0.6107496,1.0139639,1.1082937,0.3429392,0.5597833,0.8669522,818.7546,822.7839,801.8315,798.20514,722.8571,0.0,100.0,0.43499755859375,0.05206298828125,0.9151611328125,4.029998779296875,-5.106658935546875,4.059906005859375,1256336.9963369963,117763663.003663,62176190.47619048,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:20.377,0.69533134,0.6568142,0.38056245,0.6530044,0.51147413,0.12729913,0.15751722,0.77046984,0.6366893,0.5569788,0.6449389,0.7744864,1.1277847,0.58423203,0.6107496,1.0139639,1.1082937,0.3429392,0.5597833,0.8669522,810.293,805.05493,798.60803,811.0989,790.9524,0.0,100.0,0.43499755859375,0.05206298828125,0.9151611328125,4.029998779296875,-5.106658935546875,4.059906005859375,1256336.9963369963,117763663.003663,62176190.47619048,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:20.378,0.69533134,0.6568142,0.38056245,0.6530044,0.51147413,0.12729913,0.15751722,0.77046984,0.6366893,0.5569788,0.6449389,0.7744864,1.1277847,0.58423203,0.6107496,1.0139639,1.1082937,0.3429392,0.5597833,0.8669522,795.38464,800.2198,800.2198,812.3077,784.10254,0.0,100.0,0.43499755859375,0.05206298828125,0.9151611328125,4.029998779296875,-5.106658935546875,4.059906005859375,1256336.9963369963,117763663.003663,62176190.47619048,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:20.412,0.69533134,0.6568142,0.38056245,0.6530044,0.51147413,0.12729913,0.15751722,0.77046984,0.6366893,0.5569788,0.6449389,0.7744864,1.1277847,0.58423203,0.6107496,1.0139639,1.1082937,0.3429392,0.5597833,0.8669522,793.7729,814.7253,806.6667,826.4103,733.73627,0.0,100.0,0.43572998046875,0.049560546875,0.9088134765625,2.923431396484375,-4.9945068359375,4.822540283203125,1253919.413919414,117688717.94871797,62118168.4981685,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.034000
2023-11-09 13:05:20.413,0.69533134,0.6568142,0.38056245,0.6530044,0.51147413,0.12729913,0.15751722,0.77046984,0.6366893,0.5569788,0.6449389,0.7744864,1.1277847,0.58423203,0.6107496,1.0139639,1.1082937,0.3429392,0.5597833,0.8669522,799.41394,813.1135,799.81683,828.4249,743.4066,0.0,100.0,0.43572998046875,0.049560546875,0.9088134765625,2.923431396484375,-4.9945068359375,4.822540283203125,1253919.413919414,117688717.94871797,62118168.4981685,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:20.414,0.69533134,0.6568142,0.38056245,0.6530044,0.51147413,0.12729913,0.15751722,0.77046984,0.6366893,0.5569788,0.6449389,0.7744864,1.1277847,0.58423203,0.6107496,1.0139639,1.1082937,0.3429392,0.5597833,0.8669522,799.011,805.4579,797.8022,789.7436,790.14655,0.0,100.0,0.43572998046875,0.049560546875,0.9088134765625,2.923431396484375,-4.9945068359375,4.822540283203125,1253919.413919414,117688717.94871797,62118168.4981685,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:20.414,0.69533134,0.6568142,0.38056245,0.6530044,0.51147413,0.12729913,0.15751722,0.77046984,0.6366893,0.5569788,0.6449389,0.7744864,1.1277847,0.58423203,0.6107496,1.0139639,1.1082937,0.3429392,0.5597833,0.8669522,805.8608,817.9487,802.23444,787.326,809.4872,0.0,100.0,0.43572998046875,0.049560546875,0.9088134765625,2.923431396484375,-4.9945068359375,4.822540283203125,1253919.413919414,117688717.94871797,62118168.4981685,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:20.414,0.69533134,0.6568142,0.38056245,0.6530044,0.51147413,0.12729913,0.15751722,0.77046984,0.6366893,0.5569788,0.6449389,0.7744864,1.1277847,0.58423203,0.6107496,1.0139639,1.1082937,0.3429392,0.5597833,0.8669522,825.6044,830.84247,790.9524,792.1612,767.5824,0.0,100.0,0.43572998046875,0.049560546875,0.9088134765625,2.923431396484375,-4.9945068359375,4.822540283203125,1253919.413919414,117688717.94871797,62118168.4981685,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:20.415,0.69533134,0.6568142,0.38056245,0.6530044,0.51147413,0.12729913,0.15751722,0.77046984,0.6366893,0.5569788,0.6449389,0.7744864,1.1277847,0.58423203,0.6107496,1.0139639,1.1082937,0.3429392,0.5597833,0.8669522,832.8571,820.7692,790.54944,801.02563,793.7729,0.0,100.0,0.43572998046875,0.049560546875,0.9088134765625,2.923431396484375,-4.9945068359375,4.822540283203125,1253919.413919414,117688717.94871797,62118168.4981685,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:20.415,0.69533134,0.6568142,0.38056245,0.6530044,0.51147413,0.12729913,0.15751722,0.77046984,0.6366893,0.5569788,0.6449389,0.7744864,1.1277847,0.58423203,0.6107496,1.0139639,1.1082937,0.3429392,0.5597833,0.8669522,843.73627,807.8755,796.99634,830.84247,1024.652,0.0,100.0,0.43572998046875,0.049560546875,0.9088134765625,2.923431396484375,-4.9945068359375,4.822540283203125,1253919.413919414,117688717.94871797,62118168.4981685,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:20.416,0.69533134,0.6568142,0.38056245,0.6530044,0.51147413,0.12729913,0.15751722,0.77046984,0.6366893,0.5569788,0.6449389,0.7744864,1.1277847,0.58423203,0.6107496,1.0139639,1.1082937,0.3429392,0.5597833,0.8669522,837.6923,809.0842,802.6374,826.0073,983.1502,0.0,100.0,0.43572998046875,0.049560546875,0.9088134765625,2.923431396484375,-4.9945068359375,4.822540283203125,1253919.413919414,117688717.94871797,62118168.4981685,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:20.416,0.69533134,0.6568142,0.38056245,0.6530044,0.51147413,0.12729913,0.15751722,0.77046984,0.6366893,0.5569788,0.6449389,0.7744864,1.1277847,0.58423203,0.6107496,1.0139639,1.1082937,0.3429392,0.5597833,0.8669522,817.5458,817.1429,816.337,817.5458,707.1429,0.0,100.0,0.43572998046875,0.049560546875,0.9088134765625,2.923431396484375,-4.9945068359375,4.822540283203125,1253919.413919414,117688717.94871797,62118168.4981685,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:20.417,0.69533134,0.6568142,0.38056245,0.6530044,0.51147413,0.12729913,0.15751722,0.77046984,0.6366893,0.5569788,0.6449389,0.7744864,1.1277847,0.58423203,0.6107496,1.0139639,1.1082937,0.3429392,0.5597833,0.8669522,835.2747,818.3516,816.337,815.12823,780.87915,0.0,100.0,0.43572998046875,0.049560546875,0.9088134765625,2.923431396484375,-4.9945068359375,4.822540283203125,1253919.413919414,117688717.94871797,62118168.4981685,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:20.417,0.69533134,0.6568142,0.38056245,0.6530044,0.51147413,0.12729913,0.15751722,0.77046984,0.6366893,0.5569788,0.6449389,0.7744864,1.1277847,0.58423203,0.6107496,1.0139639,1.1082937,0.3429392,0.5597833,0.8669522,795.38464,812.3077,808.2784,804.2491,921.0989,0.0,100.0,0.43572998046875,0.049560546875,0.9088134765625,2.923431396484375,-4.9945068359375,4.822540283203125,1253919.413919414,117688717.94871797,62118168.4981685,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:20.418,0.69533134,0.6568142,0.38056245,0.6530044,0.51147413,0.12729913,0.15751722,0.77046984,0.6366893,0.5569788,0.6449389,0.7744864,1.1277847,0.58423203,0.6107496,1.0139639,1.1082937,0.3429392,0.5597833,0.8669522,772.01465,817.5458,817.1429,795.38464,813.1135,0.0,100.0,0.43572998046875,0.049560546875,0.9088134765625,2.923431396484375,-4.9945068359375,4.822540283203125,1253919.413919414,117688717.94871797,62118168.4981685,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:20.450,0.69533134,0.6568142,0.38056245,0.6530044,0.51147413,0.12729913,0.15751722,0.77046984,0.6366893,0.5569788,0.6449389,0.7744864,1.1277847,0.58423203,0.6107496,1.0139639,1.1082937,0.3429392,0.5597833,0.8669522,789.7436,815.9341,814.7253,802.23444,722.8571,0.0,100.0,0.41204833984375,0.0401611328125,0.90570068359375,2.953338623046875,-4.074859619140625,2.70660400390625,1253919.413919414,117688717.94871797,62118168.4981685,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.032000
2023-11-09 13:05:20.451,0.69533134,0.6568142,0.38056245,0.6530044,0.51147413,0.12729913,0.15751722,0.77046984,0.6366893,0.5569788,0.6449389,0.7744864,1.1277847,0.58423203,0.6107496,1.0139639,1.1082937,0.3429392,0.5597833,0.8669522,786.1172,799.011,798.60803,815.12823,681.3553,0.0,100.0,0.41204833984375,0.0401611328125,0.90570068359375,2.953338623046875,-4.074859619140625,2.70660400390625,1253919.413919414,117688717.94871797,62118168.4981685,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:20.452,0.69533134,0.6568142,0.38056245,0.6530044,0.51147413,0.12729913,0.15751722,0.77046984,0.6366893,0.5569788,0.6449389,0.7744864,1.1277847,0.58423203,0.6107496,1.0139639,1.1082937,0.3429392,0.5597833,0.8669522,801.02563,792.1612,807.0696,805.8608,737.3626,0.0,100.0,0.41204833984375,0.0401611328125,0.90570068359375,2.953338623046875,-4.074859619140625,2.70660400390625,1253919.413919414,117688717.94871797,62118168.4981685,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
