TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 12:17:34.290,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,821.978,156.73993,319.92673,0.0,796.99634,0.0,0.0,-0.1005859375,0.02728271484375,0.9962158203125,3.312225341796875,1.831817626953125,-2.355194091796875,45147545.787545785,126646666.66666666,88368278.38827838,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:34.290,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,819.9634,93.88278,303.00366,0.0,886.4469,0.0,0.0,-0.1005859375,0.02728271484375,0.9962158203125,3.312225341796875,1.831817626953125,-2.355194091796875,45147545.787545785,126646666.66666666,88368278.38827838,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:34.290,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,813.1135,310.65933,360.2198,0.0,774.43225,0.0,0.0,-0.1005859375,0.02728271484375,0.9962158203125,3.312225341796875,1.831817626953125,-2.355194091796875,45147545.787545785,126646666.66666666,88368278.38827838,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:34.291,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,822.381,444.0293,347.72894,0.0,675.7143,0.0,0.0,-0.1005859375,0.02728271484375,0.9962158203125,3.312225341796875,1.831817626953125,-2.355194091796875,45147545.787545785,126646666.66666666,88368278.38827838,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:34.291,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,848.97437,181.72162,284.46887,0.0,808.68134,0.0,0.0,-0.1005859375,0.02728271484375,0.9962158203125,3.312225341796875,1.831817626953125,-2.355194091796875,45147545.787545785,126646666.66666666,88368278.38827838,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:34.291,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,828.4249,229.67033,311.86813,0.0,863.8828,0.0,0.0,-0.1005859375,0.02728271484375,0.9962158203125,3.312225341796875,1.831817626953125,-2.355194091796875,45147545.787545785,126646666.66666666,88368278.38827838,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:34.292,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,787.72894,821.1722,380.76923,0.0,706.337,0.0,0.0,-0.1005859375,0.02728271484375,0.9962158203125,3.312225341796875,1.831817626953125,-2.355194091796875,45147545.787545785,126646666.66666666,88368278.38827838,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:34.292,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,797.3993,728.49817,347.72894,0.0,771.2088,0.0,0.0,-0.1005859375,0.02728271484375,0.9962158203125,3.312225341796875,1.831817626953125,-2.355194091796875,45147545.787545785,126646666.66666666,88368278.38827838,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:34.362,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,796.1905,518.97437,333.62637,0.0,741.79486,0.0,0.0,-0.1005859375,0.02728271484375,0.9962158203125,3.312225341796875,1.831817626953125,-2.355194091796875,45765641.025641024,126754652.014652,88362637.36263736,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.070000
2023-11-16 12:17:34.363,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,783.69965,659.19415,350.9524,1.2087913,632.1978,0.0,0.0,-0.1005859375,0.02728271484375,0.9962158203125,3.312225341796875,1.831817626953125,-2.355194091796875,45765641.025641024,126754652.014652,88362637.36263736,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:34.363,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,802.6374,752.27106,359.011,4.835165,606.8132,0.0,0.0,-0.1005859375,0.02728271484375,0.9962158203125,3.312225341796875,1.831817626953125,-2.355194091796875,45765641.025641024,126754652.014652,88362637.36263736,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:34.364,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,807.8755,530.2564,346.92307,0.4029304,644.2857,0.0,0.0,-0.1005859375,0.02728271484375,0.9962158203125,3.312225341796875,1.831817626953125,-2.355194091796875,45765641.025641024,126754652.014652,88362637.36263736,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:34.365,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,809.89014,325.9707,353.7729,155.1282,763.95605,0.0,0.0,-0.1005859375,0.02728271484375,0.9962158203125,3.312225341796875,1.831817626953125,-2.355194091796875,45765641.025641024,126754652.014652,88362637.36263736,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:34.365,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,810.293,409.3773,377.54578,454.10257,835.2747,0.0,0.0,-0.1005859375,0.02728271484375,0.9962158203125,3.312225341796875,1.831817626953125,-2.355194091796875,45765641.025641024,126754652.014652,88362637.36263736,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:34.366,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,811.50183,421.4652,392.05127,747.8388,843.73627,0.0,0.0,-0.1005859375,0.02728271484375,0.9962158203125,3.312225341796875,1.831817626953125,-2.355194091796875,45765641.025641024,126754652.014652,88362637.36263736,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:34.366,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,816.7399,266.337,394.46887,1036.337,919.4872,0.0,0.0,-0.1005859375,0.02728271484375,0.9962158203125,3.312225341796875,1.831817626953125,-2.355194091796875,45765641.025641024,126754652.014652,88362637.36263736,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:34.368,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,827.619,0.0,356.1905,1301.4652,1099.1941,0.0,0.0,-0.1005859375,0.02728271484375,0.9962158203125,3.312225341796875,1.831817626953125,-2.355194091796875,45765641.025641024,126754652.014652,88362637.36263736,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 12:17:34.369,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,818.3516,323.5531,417.03296,1520.6593,968.6447,0.0,0.0,-0.1005859375,0.02728271484375,0.9962158203125,3.312225341796875,1.831817626953125,-2.355194091796875,45765641.025641024,126754652.014652,88362637.36263736,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:34.369,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,805.8608,766.3736,472.63736,1620.1831,743.4066,0.0,0.0,-0.1005859375,0.02728271484375,0.9962158203125,3.312225341796875,1.831817626953125,-2.355194091796875,45765641.025641024,126754652.014652,88362637.36263736,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:34.369,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,817.1429,554.43225,444.43222,1622.1978,787.326,0.0,0.0,-0.1005859375,0.02728271484375,0.9962158203125,3.312225341796875,1.831817626953125,-2.355194091796875,45765641.025641024,126754652.014652,88362637.36263736,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:34.402,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,828.8278,588.68134,462.56412,1622.6007,833.2601,0.0,0.0,-0.10638427734375,0.0333251953125,0.99444580078125,4.08233642578125,0.201873779296875,-0.635528564453125,45765641.025641024,126754652.014652,88362637.36263736,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.033000
2023-11-16 12:17:34.403,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,829.2308,821.978,486.337,1625.4213,823.1868,0.0,0.0,-0.10638427734375,0.0333251953125,0.99444580078125,4.08233642578125,0.201873779296875,-0.635528564453125,45765641.025641024,126754652.014652,88362637.36263736,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:34.403,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,819.5604,758.315,471.02563,1624.6154,799.41394,0.0,0.0,-0.10638427734375,0.0333251953125,0.99444580078125,4.08233642578125,0.201873779296875,-0.635528564453125,45765641.025641024,126754652.014652,88362637.36263736,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:34.404,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,821.5751,408.97437,452.49084,1624.6154,888.46155,0.0,0.0,-0.10638427734375,0.0333251953125,0.99444580078125,4.08233642578125,0.201873779296875,-0.635528564453125,45765641.025641024,126754652.014652,88362637.36263736,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:34.404,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,836.4835,371.0989,464.57877,1624.6154,870.7326,0.0,0.0,-0.10638427734375,0.0333251953125,0.99444580078125,4.08233642578125,0.201873779296875,-0.635528564453125,45765641.025641024,126754652.014652,88362637.36263736,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:34.404,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,830.84247,514.5421,472.63736,1624.6154,866.7033,0.0,0.0,-0.10638427734375,0.0333251953125,0.99444580078125,4.08233642578125,0.201873779296875,-0.635528564453125,45765641.025641024,126754652.014652,88362637.36263736,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:34.405,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,831.6484,442.01465,480.69598,1624.6154,892.49084,0.0,0.0,-0.10638427734375,0.0333251953125,0.99444580078125,4.08233642578125,0.201873779296875,-0.635528564453125,45765641.025641024,126754652.014652,88362637.36263736,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:34.405,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,840.10986,187.36264,431.53845,1624.6154,988.3883,0.0,0.0,-0.10638427734375,0.0333251953125,0.99444580078125,4.08233642578125,0.201873779296875,-0.635528564453125,45765641.025641024,126754652.014652,88362637.36263736,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:34.406,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,820.3663,0.0,398.49817,1624.6154,1198.3151,0.0,0.0,-0.10638427734375,0.0333251953125,0.99444580078125,4.08233642578125,0.201873779296875,-0.635528564453125,45765641.025641024,126754652.014652,88362637.36263736,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:34.406,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,815.5311,542.3443,493.99268,1624.6154,923.1135,0.0,0.0,-0.10638427734375,0.0333251953125,0.99444580078125,4.08233642578125,0.201873779296875,-0.635528564453125,45765641.025641024,126754652.014652,88362637.36263736,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:34.407,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,826.4103,716.4103,499.6337,1624.6154,786.1172,0.0,0.0,-0.10638427734375,0.0333251953125,0.99444580078125,4.08233642578125,0.201873779296875,-0.635528564453125,45765641.025641024,126754652.014652,88362637.36263736,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:34.407,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,834.87177,489.56042,466.5934,1624.6154,864.2857,0.0,0.0,-0.10638427734375,0.0333251953125,0.99444580078125,4.08233642578125,0.201873779296875,-0.635528564453125,45765641.025641024,126754652.014652,88362637.36263736,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:34.440,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,829.2308,715.2015,486.73993,1624.6154,817.9487,0.0,0.0,-0.1141357421875,0.0361328125,1.003173828125,5.091705322265625,-0.4486083984375,1.79443359375,46228205.12820513,126898901.0989011,88304615.38461538,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.033000
2023-11-16 12:17:34.440,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,823.5897,873.95605,468.60806,1624.6154,765.9707,0.0,0.0,-0.1141357421875,0.0361328125,1.003173828125,5.091705322265625,-0.4486083984375,1.79443359375,46228205.12820513,126898901.0989011,88304615.38461538,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:34.441,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,829.6337,670.87915,427.50916,1624.6154,824.3956,0.0,0.0,-0.1141357421875,0.0361328125,1.003173828125,5.091705322265625,-0.4486083984375,1.79443359375,46228205.12820513,126898901.0989011,88304615.38461538,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:34.441,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,827.2161,573.7729,423.88278,1624.6154,890.87915,0.0,0.0,-0.1141357421875,0.0361328125,1.003173828125,5.091705322265625,-0.4486083984375,1.79443359375,46228205.12820513,126898901.0989011,88304615.38461538,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:34.442,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,831.2454,717.619,435.9707,1627.033,801.02563,0.0,0.0,-0.1141357421875,0.0361328125,1.003173828125,5.091705322265625,-0.4486083984375,1.79443359375,46228205.12820513,126898901.0989011,88304615.38461538,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:34.442,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,836.8865,529.85345,427.50916,1606.4835,754.68866,0.0,0.0,-0.1141357421875,0.0361328125,1.003173828125,5.091705322265625,-0.4486083984375,1.79443359375,46228205.12820513,126898901.0989011,88304615.38461538,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:34.443,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,840.9158,233.69963,396.0806,1633.8828,925.5311,0.0,0.0,-0.1141357421875,0.0361328125,1.003173828125,5.091705322265625,-0.4486083984375,1.79443359375,46228205.12820513,126898901.0989011,88304615.38461538,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:34.443,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,847.3626,51.17216,372.30768,1506.5568,1043.1868,0.0,0.0,-0.1141357421875,0.0361328125,1.003173828125,5.091705322265625,-0.4486083984375,1.79443359375,46228205.12820513,126898901.0989011,88304615.38461538,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:34.444,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,832.8571,495.20148,433.5531,807.47253,821.5751,0.0,0.0,-0.1141357421875,0.0361328125,1.003173828125,5.091705322265625,-0.4486083984375,1.79443359375,46228205.12820513,126898901.0989011,88304615.38461538,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:34.444,1.7270311,0.34047744,0.11210877,-3.9846292,1.3134614,0.38335595,-0.0723673,-3.728819,1.02508,0.2505034,-0.57391196,-3.371572,0.83282965,0.5085596,0.16961634,-3.306395,0.48570377,0.41638994,0.19158258,-3.2321553,822.7839,869.92676,446.04395,124.10256,735.34796,0.0,0.0,-0.1141357421875,0.0361328125,1.003173828125,5.091705322265625,-0.4486083984375,1.79443359375,46228205.12820513,126898901.0989011,88304615.38461538,84.96904,1.0,2.0,4.0,2.0,4.0,25.0,/muse/elements/blink,0 days 00:00:00
