TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:10:05.391,0.38000792,0.5833122,0.78279024,0.77682596,0.72086614,0.2364703,0.22789334,0.79449624,1.0466183,0.29988515,0.17163485,0.9106698,0.8375774,0.30172884,0.077731244,1.0001733,0.73911566,-0.12894766,-0.16323523,0.7740858,808.68134,758.315,825.2015,821.5751,691.02563,8.0,98.0,0.425537109375,0.0380859375,0.8870849609375,-3.90289306640625,4.388885498046875,-6.1907958984375,1162857.1428571427,101175018.31501833,36731135.53113553,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:10:05.391,0.38000792,0.5833122,0.78279024,0.77682596,0.72086614,0.2364703,0.22789334,0.79449624,1.0466183,0.29988515,0.17163485,0.9106698,0.8375774,0.30172884,0.077731244,1.0001733,0.73911566,-0.12894766,-0.16323523,0.7740858,816.7399,754.2857,827.2161,836.4835,846.9597,8.0,98.0,0.425537109375,0.0380859375,0.8870849609375,-3.90289306640625,4.388885498046875,-6.1907958984375,1162857.1428571427,101175018.31501833,36731135.53113553,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.392,0.38000792,0.5833122,0.78279024,0.77682596,0.72086614,0.2364703,0.22789334,0.79449624,1.0466183,0.29988515,0.17163485,0.9106698,0.8375774,0.30172884,0.077731244,1.0001733,0.73911566,-0.12894766,-0.16323523,0.7740858,826.8132,764.35895,830.84247,830.84247,903.7729,8.0,98.0,0.425537109375,0.0380859375,0.8870849609375,-3.90289306640625,4.388885498046875,-6.1907958984375,1162857.1428571427,101175018.31501833,36731135.53113553,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:10:05.392,0.38000792,0.5833122,0.78279024,0.77682596,0.72086614,0.2364703,0.22789334,0.79449624,1.0466183,0.29988515,0.17163485,0.9106698,0.8375774,0.30172884,0.077731244,1.0001733,0.73911566,-0.12894766,-0.16323523,0.7740858,823.1868,770.0,826.4103,809.0842,751.8681,8.0,98.0,0.425537109375,0.0380859375,0.8870849609375,-3.90289306640625,4.388885498046875,-6.1907958984375,1162857.1428571427,101175018.31501833,36731135.53113553,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.392,0.38000792,0.5833122,0.78279024,0.77682596,0.72086614,0.2364703,0.22789334,0.79449624,1.0466183,0.29988515,0.17163485,0.9106698,0.8375774,0.30172884,0.077731244,1.0001733,0.73911566,-0.12894766,-0.16323523,0.7740858,812.71063,760.32965,823.1868,820.3663,740.58606,8.0,98.0,0.425537109375,0.0380859375,0.8870849609375,-3.90289306640625,4.388885498046875,-6.1907958984375,1162857.1428571427,101175018.31501833,36731135.53113553,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.393,0.39587942,0.53151727,0.80215245,0.7852484,0.7602012,0.23089261,0.2165459,0.8644074,1.0466183,0.31586012,0.17449002,0.9106698,0.84512067,0.25853705,0.0979599,1.0556278,0.7649199,-0.13371874,-0.1594354,0.7662862,809.0842,754.68866,833.2601,828.022,945.2747,9.999999,96.0,0.425537109375,0.0380859375,0.8870849609375,-3.90289306640625,4.388885498046875,-6.1907958984375,1162857.1428571427,101175018.31501833,36731135.53113553,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:10:05.395,0.39587942,0.53151727,0.80215245,0.7852484,0.7602012,0.23089261,0.2165459,0.8644074,1.0466183,0.31586012,0.17449002,0.9106698,0.84512067,0.25853705,0.0979599,1.0556278,0.7649199,-0.13371874,-0.1594354,0.7662862,813.5165,768.7912,831.6484,805.8608,851.79486,9.999999,96.0,0.425537109375,0.0380859375,0.8870849609375,-3.90289306640625,4.388885498046875,-6.1907958984375,1162857.1428571427,101175018.31501833,36731135.53113553,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-09 13:10:05.395,0.39587942,0.53151727,0.80215245,0.7852484,0.7602012,0.23089261,0.2165459,0.8644074,1.0466183,0.31586012,0.17449002,0.9106698,0.84512067,0.25853705,0.0979599,1.0556278,0.7649199,-0.13371874,-0.1594354,0.7662862,807.47253,777.25275,828.8278,790.14655,713.9927,9.999999,96.0,0.425537109375,0.0380859375,0.8870849609375,-3.90289306640625,4.388885498046875,-6.1907958984375,1162857.1428571427,101175018.31501833,36731135.53113553,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.419,0.39587942,0.53151727,0.80215245,0.7852484,0.7602012,0.23089261,0.2165459,0.8644074,1.0466183,0.31586012,0.17449002,0.9106698,0.84512067,0.25853705,0.0979599,1.0556278,0.7649199,-0.13371874,-0.1594354,0.7662862,817.1429,772.8205,832.8571,796.1905,753.8828,9.999999,96.0,0.331298828125,0.02581787109375,0.92620849609375,1.39068603515625,8.261871337890625,-10.534820556640623,1162857.1428571427,101175018.31501833,36731135.53113553,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.024000
2023-11-09 13:10:05.420,0.39587942,0.53151727,0.80215245,0.7852484,0.7602012,0.23089261,0.2165459,0.8644074,1.0466183,0.31586012,0.17449002,0.9106698,0.84512067,0.25853705,0.0979599,1.0556278,0.7649199,-0.13371874,-0.1594354,0.7662862,824.3956,770.0,828.022,817.1429,898.5348,9.999999,96.0,0.331298828125,0.02581787109375,0.92620849609375,1.39068603515625,8.261871337890625,-10.534820556640623,1162857.1428571427,101175018.31501833,36731135.53113553,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:10:05.421,0.39587942,0.53151727,0.80215245,0.7852484,0.7602012,0.23089261,0.2165459,0.8644074,1.0466183,0.31586012,0.17449002,0.9106698,0.84512067,0.25853705,0.0979599,1.0556278,0.7649199,-0.13371874,-0.1594354,0.7662862,801.02563,774.43225,821.978,807.47253,832.0513,9.999999,96.0,0.331298828125,0.02581787109375,0.92620849609375,1.39068603515625,8.261871337890625,-10.534820556640623,1162857.1428571427,101175018.31501833,36731135.53113553,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:10:05.421,0.39587942,0.53151727,0.80215245,0.7852484,0.7602012,0.23089261,0.2165459,0.8644074,1.0466183,0.31586012,0.17449002,0.9106698,0.84512067,0.25853705,0.0979599,1.0556278,0.7649199,-0.13371874,-0.1594354,0.7662862,803.0403,773.6264,822.7839,799.011,699.89014,9.999999,96.0,0.331298828125,0.02581787109375,0.92620849609375,1.39068603515625,8.261871337890625,-10.534820556640623,1162857.1428571427,101175018.31501833,36731135.53113553,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.422,0.39587942,0.53151727,0.80215245,0.7852484,0.7602012,0.23089261,0.2165459,0.8644074,1.0466183,0.31586012,0.17449002,0.9106698,0.84512067,0.25853705,0.0979599,1.0556278,0.7649199,-0.13371874,-0.1594354,0.7662862,815.9341,771.6117,826.8132,819.9634,753.0769,9.999999,96.0,0.331298828125,0.02581787109375,0.92620849609375,1.39068603515625,8.261871337890625,-10.534820556640623,1162857.1428571427,101175018.31501833,36731135.53113553,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:10:05.422,0.39587942,0.53151727,0.80215245,0.7852484,0.7602012,0.23089261,0.2165459,0.8644074,1.0466183,0.31586012,0.17449002,0.9106698,0.84512067,0.25853705,0.0979599,1.0556278,0.7649199,-0.13371874,-0.1594354,0.7662862,817.5458,770.0,824.7985,820.3663,864.68866,9.999999,96.0,0.331298828125,0.02581787109375,0.92620849609375,1.39068603515625,8.261871337890625,-10.534820556640623,1162857.1428571427,101175018.31501833,36731135.53113553,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.422,0.39587942,0.53151727,0.80215245,0.7852484,0.7602012,0.23089261,0.2165459,0.8644074,1.0466183,0.31586012,0.17449002,0.9106698,0.84512067,0.25853705,0.0979599,1.0556278,0.7649199,-0.13371874,-0.1594354,0.7662862,810.293,765.9707,814.7253,815.5311,829.2308,9.999999,96.0,0.331298828125,0.02581787109375,0.92620849609375,1.39068603515625,8.261871337890625,-10.534820556640623,1162857.1428571427,101175018.31501833,36731135.53113553,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.423,0.39587942,0.53151727,0.80215245,0.7852484,0.7602012,0.23089261,0.2165459,0.8644074,1.0466183,0.31586012,0.17449002,0.9106698,0.84512067,0.25853705,0.0979599,1.0556278,0.7649199,-0.13371874,-0.1594354,0.7662862,803.8461,770.0,815.12823,804.2491,772.8205,9.999999,96.0,0.331298828125,0.02581787109375,0.92620849609375,1.39068603515625,8.261871337890625,-10.534820556640623,1162857.1428571427,101175018.31501833,36731135.53113553,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:10:05.423,0.39587942,0.53151727,0.80215245,0.7852484,0.7602012,0.23089261,0.2165459,0.8644074,1.0466183,0.31586012,0.17449002,0.9106698,0.84512067,0.25853705,0.0979599,1.0556278,0.7649199,-0.13371874,-0.1594354,0.7662862,805.8608,769.19415,821.1722,807.47253,826.8132,9.999999,96.0,0.331298828125,0.02581787109375,0.92620849609375,1.39068603515625,8.261871337890625,-10.534820556640623,1162857.1428571427,101175018.31501833,36731135.53113553,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.424,0.39587942,0.53151727,0.80215245,0.7852484,0.7602012,0.23089261,0.2165459,0.8644074,1.0466183,0.31586012,0.17449002,0.9106698,0.84512067,0.25853705,0.0979599,1.0556278,0.7649199,-0.13371874,-0.1594354,0.7662862,788.5348,770.40295,818.3516,796.5934,901.3553,9.999999,96.0,0.331298828125,0.02581787109375,0.92620849609375,1.39068603515625,8.261871337890625,-10.534820556640623,1162857.1428571427,101175018.31501833,36731135.53113553,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:10:05.424,0.39587942,0.53151727,0.80215245,0.7852484,0.7602012,0.23089261,0.2165459,0.8644074,1.0466183,0.31586012,0.17449002,0.9106698,0.84512067,0.25853705,0.0979599,1.0556278,0.7649199,-0.13371874,-0.1594354,0.7662862,784.10254,780.4762,814.3223,794.57874,809.0842,9.999999,96.0,0.331298828125,0.02581787109375,0.92620849609375,1.39068603515625,8.261871337890625,-10.534820556640623,1162857.1428571427,101175018.31501833,36731135.53113553,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.424,0.39587942,0.53151727,0.80215245,0.7852484,0.7602012,0.23089261,0.2165459,0.8644074,1.0466183,0.31586012,0.17449002,0.9106698,0.84512067,0.25853705,0.0979599,1.0556278,0.7649199,-0.13371874,-0.1594354,0.7662862,794.17584,778.0586,810.293,803.8461,734.1392,9.999999,96.0,0.331298828125,0.02581787109375,0.92620849609375,1.39068603515625,8.261871337890625,-10.534820556640623,1162857.1428571427,101175018.31501833,36731135.53113553,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.486,0.39587942,0.53151727,0.80215245,0.7852484,0.7602012,0.23089261,0.2165459,0.8644074,1.0466183,0.31586012,0.17449002,0.9106698,0.84512067,0.25853705,0.0979599,1.0556278,0.7649199,-0.13371874,-0.1594354,0.7662862,791.3553,766.3736,811.50183,806.6667,860.2564,9.999999,96.0,0.32098388671875,0.01031494140625,0.93707275390625,-1.248626708984375,6.886138916015625,-18.280792236328125,1212820.5128205128,101066227.1062271,36727912.08791209,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.062000
2023-11-09 13:10:05.487,0.39587942,0.53151727,0.80215245,0.7852484,0.7602012,0.23089261,0.2165459,0.8644074,1.0466183,0.31586012,0.17449002,0.9106698,0.84512067,0.25853705,0.0979599,1.0556278,0.7649199,-0.13371874,-0.1594354,0.7662862,788.93774,772.8205,810.696,808.68134,871.9414,9.999999,96.0,0.32098388671875,0.01031494140625,0.93707275390625,-1.248626708984375,6.886138916015625,-18.280792236328125,1212820.5128205128,101066227.1062271,36727912.08791209,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:10:05.488,0.39587942,0.53151727,0.80215245,0.7852484,0.7602012,0.23089261,0.2165459,0.8644074,1.0466183,0.31586012,0.17449002,0.9106698,0.84512067,0.25853705,0.0979599,1.0556278,0.7649199,-0.13371874,-0.1594354,0.7662862,796.99634,781.28204,805.05493,796.99634,698.68134,9.999999,96.0,0.32098388671875,0.01031494140625,0.93707275390625,-1.248626708984375,6.886138916015625,-18.280792236328125,1212820.5128205128,101066227.1062271,36727912.08791209,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:10:05.488,0.39587942,0.53151727,0.80215245,0.7852484,0.7602012,0.23089261,0.2165459,0.8644074,1.0466183,0.31586012,0.17449002,0.9106698,0.84512067,0.25853705,0.0979599,1.0556278,0.7649199,-0.13371874,-0.1594354,0.7662862,808.68134,781.685,805.8608,797.3993,684.57874,9.999999,96.0,0.32098388671875,0.01031494140625,0.93707275390625,-1.248626708984375,6.886138916015625,-18.280792236328125,1212820.5128205128,101066227.1062271,36727912.08791209,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.488,0.39587942,0.53151727,0.80215245,0.7852484,0.7602012,0.23089261,0.2165459,0.8644074,1.0466183,0.31586012,0.17449002,0.9106698,0.84512067,0.25853705,0.0979599,1.0556278,0.7649199,-0.13371874,-0.1594354,0.7662862,811.0989,778.86444,816.337,810.293,836.8865,9.999999,96.0,0.32098388671875,0.01031494140625,0.93707275390625,-1.248626708984375,6.886138916015625,-18.280792236328125,1212820.5128205128,101066227.1062271,36727912.08791209,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.489,0.39587942,0.53151727,0.80215245,0.7852484,0.7602012,0.23089261,0.2165459,0.8644074,1.0466183,0.31586012,0.17449002,0.9106698,0.84512067,0.25853705,0.0979599,1.0556278,0.7649199,-0.13371874,-0.1594354,0.7662862,801.8315,776.4469,819.9634,817.9487,853.8095,9.999999,96.0,0.32098388671875,0.01031494140625,0.93707275390625,-1.248626708984375,6.886138916015625,-18.280792236328125,1212820.5128205128,101066227.1062271,36727912.08791209,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:10:05.489,0.39587942,0.53151727,0.80215245,0.7852484,0.7602012,0.23089261,0.2165459,0.8644074,1.0466183,0.31586012,0.17449002,0.9106698,0.84512067,0.25853705,0.0979599,1.0556278,0.7649199,-0.13371874,-0.1594354,0.7662862,820.3663,778.86444,817.1429,805.05493,813.5165,9.999999,96.0,0.32098388671875,0.01031494140625,0.93707275390625,-1.248626708984375,6.886138916015625,-18.280792236328125,1212820.5128205128,101066227.1062271,36727912.08791209,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.490,0.39587942,0.53151727,0.80215245,0.7852484,0.7602012,0.23089261,0.2165459,0.8644074,1.0466183,0.31586012,0.17449002,0.9106698,0.84512067,0.25853705,0.0979599,1.0556278,0.7649199,-0.13371874,-0.1594354,0.7662862,820.7692,780.07324,817.1429,783.2967,801.8315,9.999999,96.0,0.32098388671875,0.01031494140625,0.93707275390625,-1.248626708984375,6.886138916015625,-18.280792236328125,1212820.5128205128,101066227.1062271,36727912.08791209,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:10:05.490,0.39587942,0.53151727,0.80215245,0.7852484,0.7602012,0.23089261,0.2165459,0.8644074,1.0466183,0.31586012,0.17449002,0.9106698,0.84512067,0.25853705,0.0979599,1.0556278,0.7649199,-0.13371874,-0.1594354,0.7662862,812.71063,781.28204,822.381,804.65204,928.7546,9.999999,96.0,0.32098388671875,0.01031494140625,0.93707275390625,-1.248626708984375,6.886138916015625,-18.280792236328125,1212820.5128205128,101066227.1062271,36727912.08791209,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.490,0.39587942,0.53151727,0.80215245,0.7852484,0.7602012,0.23089261,0.2165459,0.8644074,1.0466183,0.31586012,0.17449002,0.9106698,0.84512067,0.25853705,0.0979599,1.0556278,0.7649199,-0.13371874,-0.1594354,0.7662862,812.71063,788.1319,817.9487,810.293,858.6447,9.999999,96.0,0.32098388671875,0.01031494140625,0.93707275390625,-1.248626708984375,6.886138916015625,-18.280792236328125,1212820.5128205128,101066227.1062271,36727912.08791209,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.491,0.39587942,0.53151727,0.80215245,0.7852484,0.7602012,0.23089261,0.2165459,0.8644074,1.0466183,0.31586012,0.17449002,0.9106698,0.84512067,0.25853705,0.0979599,1.0556278,0.7649199,-0.13371874,-0.1594354,0.7662862,797.3993,793.36993,819.15753,805.8608,701.9048,9.999999,96.0,0.32098388671875,0.01031494140625,0.93707275390625,-1.248626708984375,6.886138916015625,-18.280792236328125,1212820.5128205128,101066227.1062271,36727912.08791209,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:10:05.491,0.43355623,0.29384857,0.81989616,0.7942475,0.789521,0.23480083,0.20381899,0.890474,1.050714,0.2678322,0.20017979,0.9106698,0.8506971,0.2156695,0.122974545,1.0897795,0.7801245,-0.1081233,-0.14035738,0.7594365,796.99634,788.5348,819.9634,820.3663,809.4872,9.999999,94.00001,0.32098388671875,0.01031494140625,0.93707275390625,-1.248626708984375,6.886138916015625,-18.280792236328125,1212820.5128205128,101066227.1062271,36727912.08791209,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.521,0.43355623,0.29384857,0.81989616,0.7942475,0.789521,0.23480083,0.20381899,0.890474,1.050714,0.2678322,0.20017979,0.9106698,0.8506971,0.2156695,0.122974545,1.0897795,0.7801245,-0.1081233,-0.14035738,0.7594365,791.3553,783.2967,819.15753,809.0842,987.5824,9.999999,94.00001,0.32098388671875,0.01031494140625,0.93707275390625,-1.248626708984375,6.886138916015625,-18.280792236328125,1212820.5128205128,101066227.1062271,36727912.08791209,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.030000
2023-11-09 13:10:05.521,0.43355623,0.29384857,0.81989616,0.7942475,0.789521,0.23480083,0.20381899,0.890474,1.050714,0.2678322,0.20017979,0.9106698,0.8506971,0.2156695,0.122974545,1.0897795,0.7801245,-0.1081233,-0.14035738,0.7594365,773.6264,786.1172,816.337,770.80585,760.32965,9.999999,94.00001,0.32098388671875,0.01031494140625,0.93707275390625,-1.248626708984375,6.886138916015625,-18.280792236328125,1212820.5128205128,101066227.1062271,36727912.08791209,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.522,0.43355623,0.29384857,0.81989616,0.7942475,0.789521,0.23480083,0.20381899,0.890474,1.050714,0.2678322,0.20017979,0.9106698,0.8506971,0.2156695,0.122974545,1.0897795,0.7801245,-0.1081233,-0.14035738,0.7594365,794.57874,788.1319,812.71063,789.34064,588.2784,9.999999,94.00001,0.32098388671875,0.01031494140625,0.93707275390625,-1.248626708984375,6.886138916015625,-18.280792236328125,1212820.5128205128,101066227.1062271,36727912.08791209,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:10:05.523,0.43355623,0.29384857,0.81989616,0.7942475,0.789521,0.23480083,0.20381899,0.890474,1.050714,0.2678322,0.20017979,0.9106698,0.8506971,0.2156695,0.122974545,1.0897795,0.7801245,-0.1081233,-0.14035738,0.7594365,828.4249,788.93774,817.9487,805.8608,665.2381,9.999999,94.00001,0.32098388671875,0.01031494140625,0.93707275390625,-1.248626708984375,6.886138916015625,-18.280792236328125,1212820.5128205128,101066227.1062271,36727912.08791209,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:10:05.523,0.43355623,0.29384857,0.81989616,0.7942475,0.789521,0.23480083,0.20381899,0.890474,1.050714,0.2678322,0.20017979,0.9106698,0.8506971,0.2156695,0.122974545,1.0897795,0.7801245,-0.1081233,-0.14035738,0.7594365,819.15753,788.93774,816.7399,794.57874,740.58606,9.999999,94.00001,0.32098388671875,0.01031494140625,0.93707275390625,-1.248626708984375,6.886138916015625,-18.280792236328125,1212820.5128205128,101066227.1062271,36727912.08791209,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.524,0.43355623,0.29384857,0.81989616,0.7942475,0.789521,0.23480083,0.20381899,0.890474,1.050714,0.2678322,0.20017979,0.9106698,0.8506971,0.2156695,0.122974545,1.0897795,0.7801245,-0.1081233,-0.14035738,0.7594365,818.3516,786.9231,815.5311,808.2784,793.7729,9.999999,94.00001,0.32098388671875,0.01031494140625,0.93707275390625,-1.248626708984375,6.886138916015625,-18.280792236328125,1212820.5128205128,101066227.1062271,36727912.08791209,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:10:05.524,0.43355623,0.29384857,0.81989616,0.7942475,0.789521,0.23480083,0.20381899,0.890474,1.050714,0.2678322,0.20017979,0.9106698,0.8506971,0.2156695,0.122974545,1.0897795,0.7801245,-0.1081233,-0.14035738,0.7594365,803.0403,789.34064,818.3516,814.3223,744.21246,9.999999,94.00001,0.32098388671875,0.01031494140625,0.93707275390625,-1.248626708984375,6.886138916015625,-18.280792236328125,1212820.5128205128,101066227.1062271,36727912.08791209,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:10:05.525,0.43355623,0.29384857,0.81989616,0.7942475,0.789521,0.23480083,0.20381899,0.890474,1.050714,0.2678322,0.20017979,0.9106698,0.8506971,0.2156695,0.122974545,1.0897795,0.7801245,-0.1081233,-0.14035738,0.7594365,794.57874,787.326,817.5458,814.7253,759.12085,9.999999,94.00001,0.32098388671875,0.01031494140625,0.93707275390625,-1.248626708984375,6.886138916015625,-18.280792236328125,1212820.5128205128,101066227.1062271,36727912.08791209,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
