TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 12:44:37.312,1.255682,0.821402,1.096037,0.5074251,1.0149658,0.28632656,0.3067513,0.13850792,1.0456922,0.30841836,0.21482484,0.6597622,0.87256664,0.61693376,0.09537692,0.7315307,0.7825549,0.3438927,0.14074019,0.60418534,776.04395,783.2967,737.76556,795.38464,706.7399,23.999996,86.000015,-0.02276611328125,0.04248046875,1.0186767578125,2.392578125,-3.940277099609375,0.246734619140625,409377.28937728936,105313919.4139194,56907472.527472526,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.025000
2023-11-09 12:44:37.313,1.255682,0.821402,1.096037,0.5074251,1.0149658,0.28632656,0.3067513,0.13850792,1.0456922,0.30841836,0.21482484,0.6597622,0.87256664,0.61693376,0.09537692,0.7315307,0.7825549,0.3438927,0.14074019,0.60418534,807.47253,775.2381,731.31866,785.7143,784.90845,23.999996,86.000015,-0.02276611328125,0.04248046875,1.0186767578125,2.392578125,-3.940277099609375,0.246734619140625,409377.28937728936,105313919.4139194,56907472.527472526,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:37.313,1.255682,0.821402,1.096037,0.5074251,1.0149658,0.28632656,0.3067513,0.13850792,1.0456922,0.30841836,0.21482484,0.6597622,0.87256664,0.61693376,0.09537692,0.7315307,0.7825549,0.3438927,0.14074019,0.60418534,801.8315,773.22345,734.5421,790.54944,811.9048,23.999996,86.000015,-0.02276611328125,0.04248046875,1.0186767578125,2.392578125,-3.940277099609375,0.246734619140625,409377.28937728936,105313919.4139194,56907472.527472526,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:37.314,1.255682,0.821402,1.096037,0.5074251,1.0149658,0.28632656,0.3067513,0.13850792,1.0456922,0.30841836,0.21482484,0.6597622,0.87256664,0.61693376,0.09537692,0.7315307,0.7825549,0.3438927,0.14074019,0.60418534,774.83514,775.2381,740.18317,783.2967,750.65936,23.999996,86.000015,-0.02276611328125,0.04248046875,1.0186767578125,2.392578125,-3.940277099609375,0.246734619140625,409377.28937728936,105313919.4139194,56907472.527472526,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:37.314,1.255682,0.821402,1.096037,0.5074251,1.0149658,0.28632656,0.3067513,0.13850792,1.0456922,0.30841836,0.21482484,0.6597622,0.87256664,0.61693376,0.09537692,0.7315307,0.7825549,0.3438927,0.14074019,0.60418534,796.99634,782.0879,742.6007,782.49084,715.2015,23.999996,86.000015,-0.02276611328125,0.04248046875,1.0186767578125,2.392578125,-3.940277099609375,0.246734619140625,409377.28937728936,105313919.4139194,56907472.527472526,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:37.314,1.255682,0.821402,1.096037,0.5074251,1.0149658,0.28632656,0.3067513,0.13850792,1.0456922,0.30841836,0.21482484,0.6597622,0.87256664,0.61693376,0.09537692,0.7315307,0.7825549,0.3438927,0.14074019,0.60418534,821.5751,775.64105,752.674,817.5458,749.0476,23.999996,86.000015,-0.02276611328125,0.04248046875,1.0186767578125,2.392578125,-3.940277099609375,0.246734619140625,409377.28937728936,105313919.4139194,56907472.527472526,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:37.315,1.255682,0.821402,1.096037,0.5074251,1.0149658,0.28632656,0.3067513,0.13850792,1.0456922,0.30841836,0.21482484,0.6597622,0.87256664,0.61693376,0.09537692,0.7315307,0.7825549,0.3438927,0.14074019,0.60418534,818.7546,770.0,755.09155,824.3956,834.4689,23.999996,86.000015,-0.02276611328125,0.04248046875,1.0186767578125,2.392578125,-3.940277099609375,0.246734619140625,409377.28937728936,105313919.4139194,56907472.527472526,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:37.315,1.255682,0.821402,1.096037,0.5074251,1.0149658,0.28632656,0.3067513,0.13850792,1.0456922,0.30841836,0.21482484,0.6597622,0.87256664,0.61693376,0.09537692,0.7315307,0.7825549,0.3438927,0.14074019,0.60418534,791.75824,786.52014,745.42126,802.6374,810.696,23.999996,86.000015,-0.02276611328125,0.04248046875,1.0186767578125,2.392578125,-3.940277099609375,0.246734619140625,409377.28937728936,105313919.4139194,56907472.527472526,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:37.315,1.255682,0.821402,1.096037,0.5074251,1.0149658,0.28632656,0.3067513,0.13850792,1.0456922,0.30841836,0.21482484,0.6597622,0.87256664,0.61693376,0.09537692,0.7315307,0.7825549,0.3438927,0.14074019,0.60418534,772.8205,785.31134,744.21246,803.44324,993.22345,23.999996,86.000015,-0.02276611328125,0.04248046875,1.0186767578125,2.392578125,-3.940277099609375,0.246734619140625,409377.28937728936,105313919.4139194,56907472.527472526,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:37.316,1.255682,0.821402,1.096037,0.5074251,1.0149658,0.28632656,0.3067513,0.13850792,1.0456922,0.30841836,0.21482484,0.6597622,0.87256664,0.61693376,0.09537692,0.7315307,0.7825549,0.3438927,0.14074019,0.60418534,770.80585,778.46155,740.989,802.23444,1078.2417,23.999996,86.000015,-0.02276611328125,0.04248046875,1.0186767578125,2.392578125,-3.940277099609375,0.246734619140625,409377.28937728936,105313919.4139194,56907472.527472526,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:37.316,1.255682,0.821402,1.096037,0.5074251,1.0149658,0.28632656,0.3067513,0.13850792,1.0456922,0.30841836,0.21482484,0.6597622,0.87256664,0.61693376,0.09537692,0.7315307,0.7825549,0.3438927,0.14074019,0.60418534,805.8608,781.28204,742.6007,799.81683,925.9341,23.999996,86.000015,-0.02276611328125,0.04248046875,1.0186767578125,2.392578125,-3.940277099609375,0.246734619140625,409377.28937728936,105313919.4139194,56907472.527472526,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:37.316,1.255682,0.821402,1.096037,0.5074251,1.0149658,0.28632656,0.3067513,0.13850792,1.0456922,0.30841836,0.21482484,0.6597622,0.87256664,0.61693376,0.09537692,0.7315307,0.7825549,0.3438927,0.14074019,0.60418534,807.8755,765.16486,744.61536,792.5641,820.3663,23.999996,86.000015,-0.02276611328125,0.04248046875,1.0186767578125,2.392578125,-3.940277099609375,0.246734619140625,409377.28937728936,105313919.4139194,56907472.527472526,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:37.346,1.255682,0.821402,1.096037,0.5074251,1.0149658,0.28632656,0.3067513,0.13850792,1.0456922,0.30841836,0.21482484,0.6597622,0.87256664,0.61693376,0.09537692,0.7315307,0.7825549,0.3438927,0.14074019,0.60418534,778.46155,763.95605,745.82416,790.9524,702.3077,23.999996,86.000015,-0.01580810546875,0.0426025390625,1.00494384765625,2.572021484375,-4.47113037109375,-0.3887939453125,409377.28937728936,105313919.4139194,56907472.527472526,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.030000
2023-11-09 12:44:37.347,1.255682,0.821402,1.096037,0.5074251,1.0149658,0.28632656,0.3067513,0.13850792,1.0456922,0.30841836,0.21482484,0.6597622,0.87256664,0.61693376,0.09537692,0.7315307,0.7825549,0.3438927,0.14074019,0.60418534,788.1319,788.93774,741.79486,792.1612,637.03296,23.999996,86.000015,-0.01580810546875,0.0426025390625,1.00494384765625,2.572021484375,-4.47113037109375,-0.3887939453125,409377.28937728936,105313919.4139194,56907472.527472526,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:37.347,1.255682,0.821402,1.096037,0.5074251,1.0149658,0.28632656,0.3067513,0.13850792,1.0456922,0.30841836,0.21482484,0.6597622,0.87256664,0.61693376,0.09537692,0.7315307,0.7825549,0.3438927,0.14074019,0.60418534,817.5458,778.0586,737.76556,804.2491,743.00366,23.999996,86.000015,-0.01580810546875,0.0426025390625,1.00494384765625,2.572021484375,-4.47113037109375,-0.3887939453125,409377.28937728936,105313919.4139194,56907472.527472526,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:37.348,1.255682,0.821402,1.096037,0.5074251,1.0149658,0.28632656,0.3067513,0.13850792,1.0456922,0.30841836,0.21482484,0.6597622,0.87256664,0.61693376,0.09537692,0.7315307,0.7825549,0.3438927,0.14074019,0.60418534,803.8461,763.95605,738.1685,821.1722,814.7253,23.999996,86.000015,-0.01580810546875,0.0426025390625,1.00494384765625,2.572021484375,-4.47113037109375,-0.3887939453125,409377.28937728936,105313919.4139194,56907472.527472526,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:37.348,1.255682,0.821402,1.096037,0.5074251,1.0149658,0.28632656,0.3067513,0.13850792,1.0456922,0.30841836,0.21482484,0.6597622,0.87256664,0.61693376,0.09537692,0.7315307,0.7825549,0.3438927,0.14074019,0.60418534,795.78754,777.6557,723.2601,802.23444,710.3663,23.999996,86.000015,-0.01580810546875,0.0426025390625,1.00494384765625,2.572021484375,-4.47113037109375,-0.3887939453125,409377.28937728936,105313919.4139194,56907472.527472526,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:37.348,1.255682,0.821402,1.096037,0.5074251,1.0149658,0.28632656,0.3067513,0.13850792,1.0456922,0.30841836,0.21482484,0.6597622,0.87256664,0.61693376,0.09537692,0.7315307,0.7825549,0.3438927,0.14074019,0.60418534,790.9524,788.5348,710.3663,785.7143,689.011,23.999996,86.000015,-0.01580810546875,0.0426025390625,1.00494384765625,2.572021484375,-4.47113037109375,-0.3887939453125,409377.28937728936,105313919.4139194,56907472.527472526,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:37.349,1.255682,0.821402,1.096037,0.5074251,1.0149658,0.28632656,0.3067513,0.13850792,1.0456922,0.30841836,0.21482484,0.6597622,0.87256664,0.61693376,0.09537692,0.7315307,0.7825549,0.3438927,0.14074019,0.60418534,796.99634,783.2967,708.7546,821.978,817.5458,23.999996,86.000015,-0.01580810546875,0.0426025390625,1.00494384765625,2.572021484375,-4.47113037109375,-0.3887939453125,409377.28937728936,105313919.4139194,56907472.527472526,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:37.349,1.255682,0.821402,1.096037,0.5634595,1.0149658,0.28632656,0.3067513,0.09301266,1.0456922,0.30841836,0.21482484,0.66590196,0.87256664,0.61693376,0.09537692,0.7350091,0.7825549,0.3438927,0.14074019,0.65407443,809.89014,772.8205,716.4103,821.5751,867.50916,21.999996,88.000015,-0.01580810546875,0.0426025390625,1.00494384765625,2.572021484375,-4.47113037109375,-0.3887939453125,409377.28937728936,105313919.4139194,56907472.527472526,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:37.351,1.255682,0.821402,1.096037,0.5634595,1.0149658,0.28632656,0.3067513,0.09301266,1.0456922,0.30841836,0.21482484,0.66590196,0.87256664,0.61693376,0.09537692,0.7350091,0.7825549,0.3438927,0.14074019,0.65407443,786.9231,774.43225,728.49817,790.54944,745.42126,21.999996,88.000015,-0.01580810546875,0.0426025390625,1.00494384765625,2.572021484375,-4.47113037109375,-0.3887939453125,409377.28937728936,105313919.4139194,56907472.527472526,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.002000
2023-11-09 12:44:37.352,1.255682,0.821402,1.096037,0.5634595,1.0149658,0.28632656,0.3067513,0.09301266,1.0456922,0.30841836,0.21482484,0.66590196,0.87256664,0.61693376,0.09537692,0.7350091,0.7825549,0.3438927,0.14074019,0.65407443,780.07324,772.4176,737.76556,795.78754,641.8681,21.999996,88.000015,-0.01580810546875,0.0426025390625,1.00494384765625,2.572021484375,-4.47113037109375,-0.3887939453125,409377.28937728936,105313919.4139194,56907472.527472526,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:37.352,1.255682,0.821402,1.096037,0.5634595,1.0149658,0.28632656,0.3067513,0.09301266,1.0456922,0.30841836,0.21482484,0.66590196,0.87256664,0.61693376,0.09537692,0.7350091,0.7825549,0.3438927,0.14074019,0.65407443,798.60803,772.01465,735.34796,807.0696,672.8938,21.999996,88.000015,-0.01580810546875,0.0426025390625,1.00494384765625,2.572021484375,-4.47113037109375,-0.3887939453125,409377.28937728936,105313919.4139194,56907472.527472526,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:37.352,1.255682,0.821402,1.096037,0.5634595,1.0149658,0.28632656,0.3067513,0.09301266,1.0456922,0.30841836,0.21482484,0.66590196,0.87256664,0.61693376,0.09537692,0.7350091,0.7825549,0.3438927,0.14074019,0.65407443,817.9487,768.7912,728.9011,814.7253,988.7912,21.999996,88.000015,-0.01580810546875,0.0426025390625,1.00494384765625,2.572021484375,-4.47113037109375,-0.3887939453125,409377.28937728936,105313919.4139194,56907472.527472526,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:37.413,1.255682,0.821402,1.096037,0.5634595,1.0149658,0.28632656,0.3067513,0.09301266,1.0456922,0.30841836,0.21482484,0.66590196,0.87256664,0.61693376,0.09537692,0.7350091,0.7825549,0.3438927,0.14074019,0.65407443,817.1429,757.50916,724.4689,802.6374,997.6557,21.999996,88.000015,-0.0140380859375,0.04278564453125,1.00421142578125,2.27294921875,-4.11224365234375,-0.396270751953125,408571.4285714286,105179340.65934063,56906666.666666664,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.061000
2023-11-09 12:44:37.413,1.255682,0.821402,1.096037,0.5634595,1.0149658,0.28632656,0.3067513,0.09301266,1.0456922,0.30841836,0.21482484,0.66590196,0.87256664,0.61693376,0.09537692,0.7350091,0.7825549,0.3438927,0.14074019,0.65407443,784.5055,771.6117,712.7839,788.5348,637.03296,21.999996,88.000015,-0.0140380859375,0.04278564453125,1.00421142578125,2.27294921875,-4.11224365234375,-0.396270751953125,408571.4285714286,105179340.65934063,56906666.666666664,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:37.414,1.255682,0.821402,1.096037,0.5634595,1.0149658,0.28632656,0.3067513,0.09301266,1.0456922,0.30841836,0.21482484,0.66590196,0.87256664,0.61693376,0.09537692,0.7350091,0.7825549,0.3438927,0.14074019,0.65407443,770.80585,779.67035,708.7546,780.87915,676.52014,21.999996,88.000015,-0.0140380859375,0.04278564453125,1.00421142578125,2.27294921875,-4.11224365234375,-0.396270751953125,408571.4285714286,105179340.65934063,56906666.666666664,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:37.414,1.255682,0.821402,1.096037,0.5634595,1.0149658,0.28632656,0.3067513,0.09301266,1.0456922,0.30841836,0.21482484,0.66590196,0.87256664,0.61693376,0.09537692,0.7350091,0.7825549,0.3438927,0.14074019,0.65407443,793.7729,772.4176,712.7839,790.54944,849.7802,21.999996,88.000015,-0.0140380859375,0.04278564453125,1.00421142578125,2.27294921875,-4.11224365234375,-0.396270751953125,408571.4285714286,105179340.65934063,56906666.666666664,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:37.415,1.255682,0.821402,1.096037,0.5634595,1.0149658,0.28632656,0.3067513,0.09301266,1.0456922,0.30841836,0.21482484,0.66590196,0.87256664,0.61693376,0.09537692,0.7350091,0.7825549,0.3438927,0.14074019,0.65407443,790.54944,772.8205,713.5897,804.2491,792.96704,21.999996,88.000015,-0.0140380859375,0.04278564453125,1.00421142578125,2.27294921875,-4.11224365234375,-0.396270751953125,408571.4285714286,105179340.65934063,56906666.666666664,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:37.415,1.255682,0.821402,1.096037,0.5634595,1.0149658,0.28632656,0.3067513,0.09301266,1.0456922,0.30841836,0.21482484,0.66590196,0.87256664,0.61693376,0.09537692,0.7350091,0.7825549,0.3438927,0.14074019,0.65407443,777.25275,776.8498,713.5897,780.4762,685.38464,21.999996,88.000015,-0.0140380859375,0.04278564453125,1.00421142578125,2.27294921875,-4.11224365234375,-0.396270751953125,408571.4285714286,105179340.65934063,56906666.666666664,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:37.416,1.255682,0.821402,1.096037,0.5634595,1.0149658,0.28632656,0.3067513,0.09301266,1.0456922,0.30841836,0.21482484,0.66590196,0.87256664,0.61693376,0.09537692,0.7350091,0.7825549,0.3438927,0.14074019,0.65407443,787.72894,764.7619,700.696,778.86444,772.4176,21.999996,88.000015,-0.0140380859375,0.04278564453125,1.00421142578125,2.27294921875,-4.11224365234375,-0.396270751953125,408571.4285714286,105179340.65934063,56906666.666666664,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:37.416,1.255682,0.821402,1.096037,0.5634595,1.0149658,0.28632656,0.3067513,0.09301266,1.0456922,0.30841836,0.21482484,0.66590196,0.87256664,0.61693376,0.09537692,0.7350091,0.7825549,0.3438927,0.14074019,0.65407443,817.5458,762.74725,697.47253,819.9634,1120.1465,21.999996,88.000015,-0.0140380859375,0.04278564453125,1.00421142578125,2.27294921875,-4.11224365234375,-0.396270751953125,408571.4285714286,105179340.65934063,56906666.666666664,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:37.417,1.255682,0.821402,1.096037,0.5634595,1.0149658,0.28632656,0.3067513,0.09301266,1.0456922,0.30841836,0.21482484,0.66590196,0.87256664,0.61693376,0.09537692,0.7350091,0.7825549,0.3438927,0.14074019,0.65407443,798.20514,765.16486,701.50183,814.7253,1024.652,21.999996,88.000015,-0.0140380859375,0.04278564453125,1.00421142578125,2.27294921875,-4.11224365234375,-0.396270751953125,408571.4285714286,105179340.65934063,56906666.666666664,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:37.417,1.255682,0.821402,1.096037,0.5634595,1.0149658,0.28632656,0.3067513,0.09301266,1.0456922,0.30841836,0.21482484,0.66590196,0.87256664,0.61693376,0.09537692,0.7350091,0.7825549,0.3438927,0.14074019,0.65407443,787.72894,759.12085,702.71063,775.2381,669.67035,21.999996,88.000015,-0.0140380859375,0.04278564453125,1.00421142578125,2.27294921875,-4.11224365234375,-0.396270751953125,408571.4285714286,105179340.65934063,56906666.666666664,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:37.418,1.255682,0.821402,1.096037,0.5634595,1.0149658,0.28632656,0.3067513,0.09301266,1.0456922,0.30841836,0.21482484,0.66590196,0.87256664,0.61693376,0.09537692,0.7350091,0.7825549,0.3438927,0.14074019,0.65407443,786.9231,759.5238,705.5311,791.3553,682.1612,21.999996,88.000015,-0.0140380859375,0.04278564453125,1.00421142578125,2.27294921875,-4.11224365234375,-0.396270751953125,408571.4285714286,105179340.65934063,56906666.666666664,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:37.418,1.255682,0.821402,1.096037,0.5634595,1.0149658,0.28632656,0.3067513,0.09301266,1.0456922,0.30841836,0.21482484,0.66590196,0.87256664,0.61693376,0.09537692,0.7350091,0.7825549,0.3438927,0.14074019,0.65407443,792.5641,762.74725,705.5311,813.1135,767.98535,21.999996,88.000015,-0.0140380859375,0.04278564453125,1.00421142578125,2.27294921875,-4.11224365234375,-0.396270751953125,408571.4285714286,105179340.65934063,56906666.666666664,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:37.445,1.255682,0.821402,1.096037,0.5634595,1.0149658,0.28632656,0.3067513,0.09301266,1.0456922,0.30841836,0.21482484,0.66590196,0.87256664,0.61693376,0.09537692,0.7350091,0.7825549,0.3438927,0.14074019,0.65407443,805.4579,758.315,702.3077,803.0403,767.5824,21.999996,88.000015,-0.024658203125,0.0419921875,1.00836181640625,3.177642822265625,-4.149627685546875,-0.07476806640625,408571.4285714286,105179340.65934063,56906666.666666664,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.027000
2023-11-09 12:44:37.446,1.255682,0.821402,1.096037,0.5634595,1.0149658,0.28632656,0.3067513,0.09301266,1.0456922,0.30841836,0.21482484,0.66590196,0.87256664,0.61693376,0.09537692,0.7350091,0.7825549,0.3438927,0.14074019,0.65407443,786.1172,755.89746,696.26373,793.36993,805.05493,21.999996,88.000015,-0.024658203125,0.0419921875,1.00836181640625,3.177642822265625,-4.149627685546875,-0.07476806640625,408571.4285714286,105179340.65934063,56906666.666666664,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:37.446,1.255682,0.821402,1.096037,0.5634595,1.0149658,0.28632656,0.3067513,0.09301266,1.0456922,0.30841836,0.21482484,0.66590196,0.87256664,0.61693376,0.09537692,0.7350091,0.7825549,0.3438927,0.14074019,0.65407443,764.7619,759.92676,696.26373,791.75824,871.53845,21.999996,88.000015,-0.024658203125,0.0419921875,1.00836181640625,3.177642822265625,-4.149627685546875,-0.07476806640625,408571.4285714286,105179340.65934063,56906666.666666664,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:37.447,1.255682,0.821402,1.096037,0.5634595,1.0149658,0.28632656,0.3067513,0.09301266,1.0456922,0.30841836,0.21482484,0.66590196,0.87256664,0.61693376,0.09537692,0.7350091,0.7825549,0.3438927,0.14074019,0.65407443,776.4469,763.5531,696.26373,792.96704,833.2601,21.999996,88.000015,-0.024658203125,0.0419921875,1.00836181640625,3.177642822265625,-4.149627685546875,-0.07476806640625,408571.4285714286,105179340.65934063,56906666.666666664,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:37.447,1.255682,0.821402,1.096037,0.5634595,1.0149658,0.28632656,0.3067513,0.09301266,1.0456922,0.30841836,0.21482484,0.66590196,0.87256664,0.61693376,0.09537692,0.7350091,0.7825549,0.3438927,0.14074019,0.65407443,829.6337,767.98535,697.8755,806.6667,830.84247,21.999996,88.000015,-0.024658203125,0.0419921875,1.00836181640625,3.177642822265625,-4.149627685546875,-0.07476806640625,408571.4285714286,105179340.65934063,56906666.666666664,75.67631,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
