TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:59:15.666,1.4345055,0.25447273,0.7665289,1.1628429,1.2278595,0.34629077,0.45256117,0.80660313,1.3470225,0.69962865,0.44609576,0.83202404,0.99364084,0.15149167,0.13334909,0.78209,0.36860022,-0.24936801,-0.20233922,0.40741697,788.93774,805.8608,791.3553,783.69965,689.011,0.0,0.0,-0.01922607421875,0.137451171875,0.9915771484375,2.3626708984375,-5.2337646484375,1.60003662109375,2056556.7765567768,98051501.83150184,59070402.93040293,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:15.666,1.4345055,0.25447273,0.7665289,1.1628429,1.2278595,0.34629077,0.45256117,0.80660313,1.3470225,0.69962865,0.44609576,0.83202404,0.99364084,0.15149167,0.13334909,0.78209,0.36860022,-0.24936801,-0.20233922,0.40741697,794.17584,811.0989,792.5641,782.49084,800.6227,0.0,0.0,-0.01922607421875,0.137451171875,0.9915771484375,2.3626708984375,-5.2337646484375,1.60003662109375,2056556.7765567768,98051501.83150184,59070402.93040293,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:15.667,1.4345055,0.25447273,0.7665289,1.1628429,1.2278595,0.34629077,0.45256117,0.80660313,1.3470225,0.69962865,0.44609576,0.83202404,0.99364084,0.15149167,0.13334909,0.78209,0.36860022,-0.24936801,-0.20233922,0.40741697,800.2198,815.12823,796.5934,776.04395,984.7619,0.0,0.0,-0.01922607421875,0.137451171875,0.9915771484375,2.3626708984375,-5.2337646484375,1.60003662109375,2056556.7765567768,98051501.83150184,59070402.93040293,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:59:15.667,1.4345055,0.25447273,0.7665289,1.1628429,1.2278595,0.34629077,0.45256117,0.80660313,1.3470225,0.69962865,0.44609576,0.83202404,0.99364084,0.15149167,0.13334909,0.78209,0.36860022,-0.24936801,-0.20233922,0.40741697,809.0842,813.91943,796.5934,781.685,908.60803,0.0,0.0,-0.01922607421875,0.137451171875,0.9915771484375,2.3626708984375,-5.2337646484375,1.60003662109375,2056556.7765567768,98051501.83150184,59070402.93040293,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:15.667,1.4345055,0.25447273,0.7665289,1.1628429,1.2278595,0.34629077,0.45256117,0.80660313,1.3470225,0.69962865,0.44609576,0.83202404,0.99364084,0.15149167,0.13334909,0.78209,0.36860022,-0.24936801,-0.20233922,0.40741697,805.05493,815.12823,792.1612,789.34064,796.1905,0.0,0.0,-0.01922607421875,0.137451171875,0.9915771484375,2.3626708984375,-5.2337646484375,1.60003662109375,2056556.7765567768,98051501.83150184,59070402.93040293,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:15.667,1.4345055,0.25447273,0.7665289,1.1628429,1.2278595,0.34629077,0.45256117,0.80660313,1.3470225,0.69962865,0.44609576,0.83202404,0.99364084,0.15149167,0.13334909,0.78209,0.36860022,-0.24936801,-0.20233922,0.40741697,787.326,808.68134,791.75824,794.17584,857.4359,0.0,0.0,-0.01922607421875,0.137451171875,0.9915771484375,2.3626708984375,-5.2337646484375,1.60003662109375,2056556.7765567768,98051501.83150184,59070402.93040293,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:15.668,1.4345055,0.25447273,0.7665289,1.1628429,1.2278595,0.34629077,0.45256117,0.80660313,1.3470225,0.69962865,0.44609576,0.83202404,0.99364084,0.15149167,0.13334909,0.78209,0.36860022,-0.24936801,-0.20233922,0.40741697,786.9231,808.68134,799.41394,801.4286,992.8205,0.0,0.0,-0.01922607421875,0.137451171875,0.9915771484375,2.3626708984375,-5.2337646484375,1.60003662109375,2056556.7765567768,98051501.83150184,59070402.93040293,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:59:15.668,1.4345055,0.25447273,0.7665289,1.1628429,1.2278595,0.34629077,0.45256117,0.80660313,1.3470225,0.69962865,0.44609576,0.83202404,0.99364084,0.15149167,0.13334909,0.78209,0.36860022,-0.24936801,-0.20233922,0.40741697,793.36993,815.12823,798.60803,791.3553,890.87915,0.0,0.0,-0.01922607421875,0.137451171875,0.9915771484375,2.3626708984375,-5.2337646484375,1.60003662109375,2056556.7765567768,98051501.83150184,59070402.93040293,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:15.669,1.4345055,0.25447273,0.7665289,1.1628429,1.2278595,0.34629077,0.45256117,0.80660313,1.3470225,0.69962865,0.44609576,0.83202404,0.99364084,0.15149167,0.13334909,0.78209,0.36860022,-0.24936801,-0.20233922,0.40741697,792.1612,818.7546,790.9524,784.10254,790.54944,0.0,0.0,-0.01922607421875,0.137451171875,0.9915771484375,2.3626708984375,-5.2337646484375,1.60003662109375,2056556.7765567768,98051501.83150184,59070402.93040293,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:59:15.734,1.4345055,0.25447273,0.7665289,1.1628429,1.2278595,0.34629077,0.45256117,0.80660313,1.3470225,0.69962865,0.44609576,0.83202404,0.99364084,0.15149167,0.13334909,0.78209,0.36860022,-0.24936801,-0.20233922,0.40741697,791.75824,821.5751,794.17584,803.8461,815.9341,0.0,0.0,-0.0103759765625,0.13861083984375,0.99603271484375,2.400054931640625,-5.81695556640625,3.656158447265625,2050109.89010989,98072454.2124542,59075238.0952381,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.065000
2023-11-16 11:59:15.734,1.4345055,0.25447273,0.7665289,1.1628429,1.2278595,0.34629077,0.45256117,0.80660313,1.3470225,0.69962865,0.44609576,0.83202404,0.99364084,0.15149167,0.13334909,0.78209,0.36860022,-0.24936801,-0.20233922,0.40741697,786.1172,816.7399,799.011,815.5311,801.4286,0.0,0.0,-0.0103759765625,0.13861083984375,0.99603271484375,2.400054931640625,-5.81695556640625,3.656158447265625,2050109.89010989,98072454.2124542,59075238.0952381,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:15.735,1.4345055,0.25447273,0.7665289,1.1628429,1.2278595,0.34629077,0.45256117,0.80660313,1.3470225,0.69962865,0.44609576,0.83202404,0.99364084,0.15149167,0.13334909,0.78209,0.36860022,-0.24936801,-0.20233922,0.40741697,778.46155,809.89014,794.9817,801.02563,700.293,0.0,0.0,-0.0103759765625,0.13861083984375,0.99603271484375,2.400054931640625,-5.81695556640625,3.656158447265625,2050109.89010989,98072454.2124542,59075238.0952381,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:59:15.736,1.4297421,0.26260832,0.7598898,1.1660937,1.2509983,0.3662547,0.4855369,0.8144908,1.3470225,0.69962865,0.45428854,0.83202404,1.0071795,0.14558725,0.12341868,0.7693424,0.38635483,-0.2391973,-0.20707563,0.42491683,784.10254,808.68134,793.36993,797.3993,726.08057,0.0,0.0,-0.0103759765625,0.13861083984375,0.99603271484375,2.400054931640625,-5.81695556640625,3.656158447265625,2050109.89010989,98072454.2124542,59075238.0952381,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:59:15.738,1.4297421,0.26260832,0.7598898,1.1660937,1.2509983,0.3662547,0.4855369,0.8144908,1.3470225,0.69962865,0.45428854,0.83202404,1.0071795,0.14558725,0.12341868,0.7693424,0.38635483,-0.2391973,-0.20707563,0.42491683,786.9231,807.0696,795.78754,798.60803,855.82416,0.0,0.0,-0.0103759765625,0.13861083984375,0.99603271484375,2.400054931640625,-5.81695556640625,3.656158447265625,2050109.89010989,98072454.2124542,59075238.0952381,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.002000
2023-11-16 11:59:15.739,1.4297421,0.26260832,0.7598898,1.1660937,1.2509983,0.3662547,0.4855369,0.8144908,1.3470225,0.69962865,0.45428854,0.83202404,1.0071795,0.14558725,0.12341868,0.7693424,0.38635483,-0.2391973,-0.20707563,0.42491683,784.90845,807.47253,797.8022,793.36993,873.1502,0.0,0.0,-0.0103759765625,0.13861083984375,0.99603271484375,2.400054931640625,-5.81695556640625,3.656158447265625,2050109.89010989,98072454.2124542,59075238.0952381,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:59:15.739,1.4297421,0.26260832,0.7598898,1.1660937,1.2509983,0.3662547,0.4855369,0.8144908,1.3470225,0.69962865,0.45428854,0.83202404,1.0071795,0.14558725,0.12341868,0.7693424,0.38635483,-0.2391973,-0.20707563,0.42491683,786.1172,809.0842,799.011,794.9817,741.39197,0.0,0.0,-0.0103759765625,0.13861083984375,0.99603271484375,2.400054931640625,-5.81695556640625,3.656158447265625,2050109.89010989,98072454.2124542,59075238.0952381,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:15.740,1.4297421,0.26260832,0.7598898,1.1660937,1.2509983,0.3662547,0.4855369,0.8144908,1.3470225,0.69962865,0.45428854,0.83202404,1.0071795,0.14558725,0.12341868,0.7693424,0.38635483,-0.2391973,-0.20707563,0.42491683,791.75824,806.26373,798.60803,797.8022,677.326,0.0,0.0,-0.0103759765625,0.13861083984375,0.99603271484375,2.400054931640625,-5.81695556640625,3.656158447265625,2050109.89010989,98072454.2124542,59075238.0952381,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:59:15.740,1.4297421,0.26260832,0.7598898,1.1660937,1.2509983,0.3662547,0.4855369,0.8144908,1.3470225,0.69962865,0.45428854,0.83202404,1.0071795,0.14558725,0.12341868,0.7693424,0.38635483,-0.2391973,-0.20707563,0.42491683,790.14655,809.4872,802.23444,802.23444,883.6264,0.0,0.0,-0.0103759765625,0.13861083984375,0.99603271484375,2.400054931640625,-5.81695556640625,3.656158447265625,2050109.89010989,98072454.2124542,59075238.0952381,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:15.741,1.4297421,0.26260832,0.7598898,1.1660937,1.2509983,0.3662547,0.4855369,0.8144908,1.3470225,0.69962865,0.45428854,0.83202404,1.0071795,0.14558725,0.12341868,0.7693424,0.38635483,-0.2391973,-0.20707563,0.42491683,780.4762,811.9048,799.011,799.41394,985.9707,0.0,0.0,-0.0103759765625,0.13861083984375,0.99603271484375,2.400054931640625,-5.81695556640625,3.656158447265625,2050109.89010989,98072454.2124542,59075238.0952381,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:59:15.741,1.4297421,0.26260832,0.7598898,1.1660937,1.2509983,0.3662547,0.4855369,0.8144908,1.3470225,0.69962865,0.45428854,0.83202404,1.0071795,0.14558725,0.12341868,0.7693424,0.38635483,-0.2391973,-0.20707563,0.42491683,774.0293,802.6374,790.9524,779.67035,770.80585,0.0,0.0,-0.0103759765625,0.13861083984375,0.99603271484375,2.400054931640625,-5.81695556640625,3.656158447265625,2050109.89010989,98072454.2124542,59075238.0952381,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:15.742,1.4297421,0.26260832,0.7598898,1.1660937,1.2509983,0.3662547,0.4855369,0.8144908,1.3470225,0.69962865,0.45428854,0.83202404,1.0071795,0.14558725,0.12341868,0.7693424,0.38635483,-0.2391973,-0.20707563,0.42491683,775.2381,796.99634,794.9817,779.2674,745.0183,0.0,0.0,-0.0103759765625,0.13861083984375,0.99603271484375,2.400054931640625,-5.81695556640625,3.656158447265625,2050109.89010989,98072454.2124542,59075238.0952381,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:59:15.763,1.4297421,0.26260832,0.7598898,1.1660937,1.2509983,0.3662547,0.4855369,0.8144908,1.3470225,0.69962865,0.45428854,0.83202404,1.0071795,0.14558725,0.12341868,0.7693424,0.38635483,-0.2391973,-0.20707563,0.42491683,778.46155,797.3993,796.99634,799.011,889.67035,0.0,0.0,-0.0103759765625,0.13861083984375,0.99603271484375,2.400054931640625,-5.81695556640625,3.656158447265625,2050109.89010989,98072454.2124542,59075238.0952381,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.021000
2023-11-16 11:59:15.764,1.4297421,0.26260832,0.7598898,1.1660937,1.2509983,0.3662547,0.4855369,0.8144908,1.3470225,0.69962865,0.45428854,0.83202404,1.0071795,0.14558725,0.12341868,0.7693424,0.38635483,-0.2391973,-0.20707563,0.42491683,777.25275,799.41394,788.93774,790.9524,861.4652,0.0,0.0,-0.0103759765625,0.13861083984375,0.99603271484375,2.400054931640625,-5.81695556640625,3.656158447265625,2050109.89010989,98072454.2124542,59075238.0952381,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:59:15.764,1.4297421,0.26260832,0.7598898,1.1660937,1.2509983,0.3662547,0.4855369,0.8144908,1.3470225,0.69962865,0.45428854,0.83202404,1.0071795,0.14558725,0.12341868,0.7693424,0.38635483,-0.2391973,-0.20707563,0.42491683,770.80585,799.41394,786.1172,783.2967,745.42126,0.0,0.0,-0.0103759765625,0.13861083984375,0.99603271484375,2.400054931640625,-5.81695556640625,3.656158447265625,2050109.89010989,98072454.2124542,59075238.0952381,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:15.764,1.4297421,0.26260832,0.7598898,1.1660937,1.2509983,0.3662547,0.4855369,0.8144908,1.3470225,0.69962865,0.45428854,0.83202404,1.0071795,0.14558725,0.12341868,0.7693424,0.38635483,-0.2391973,-0.20707563,0.42491683,778.46155,801.4286,794.57874,803.44324,827.619,0.0,0.0,-0.0103759765625,0.13861083984375,0.99603271484375,2.400054931640625,-5.81695556640625,3.656158447265625,2050109.89010989,98072454.2124542,59075238.0952381,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:15.765,1.4297421,0.26260832,0.7598898,1.1660937,1.2509983,0.3662547,0.4855369,0.8144908,1.3470225,0.69962865,0.45428854,0.83202404,1.0071795,0.14558725,0.12341868,0.7693424,0.38635483,-0.2391973,-0.20707563,0.42491683,776.04395,799.011,799.41394,799.41394,896.52014,0.0,0.0,-0.0103759765625,0.13861083984375,0.99603271484375,2.400054931640625,-5.81695556640625,3.656158447265625,2050109.89010989,98072454.2124542,59075238.0952381,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:59:15.765,1.4297421,0.26260832,0.7598898,1.1660937,1.2509983,0.3662547,0.4855369,0.8144908,1.3470225,0.69962865,0.45428854,0.83202404,1.0071795,0.14558725,0.12341868,0.7693424,0.38635483,-0.2391973,-0.20707563,0.42491683,766.77655,796.5934,798.60803,786.1172,824.3956,0.0,0.0,-0.0103759765625,0.13861083984375,0.99603271484375,2.400054931640625,-5.81695556640625,3.656158447265625,2050109.89010989,98072454.2124542,59075238.0952381,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:15.765,1.4297421,0.26260832,0.7598898,1.1660937,1.2509983,0.3662547,0.4855369,0.8144908,1.3470225,0.69962865,0.45428854,0.83202404,1.0071795,0.14558725,0.12341868,0.7693424,0.38635483,-0.2391973,-0.20707563,0.42491683,772.01465,799.81683,802.6374,789.34064,784.90845,0.0,0.0,-0.0103759765625,0.13861083984375,0.99603271484375,2.400054931640625,-5.81695556640625,3.656158447265625,2050109.89010989,98072454.2124542,59075238.0952381,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:15.765,1.4297421,0.26260832,0.7598898,1.1660937,1.2509983,0.3662547,0.4855369,0.8144908,1.3470225,0.69962865,0.45428854,0.83202404,1.0071795,0.14558725,0.12341868,0.7693424,0.38635483,-0.2391973,-0.20707563,0.42491683,775.64105,802.23444,803.8461,792.96704,844.5421,0.0,0.0,-0.0103759765625,0.13861083984375,0.99603271484375,2.400054931640625,-5.81695556640625,3.656158447265625,2050109.89010989,98072454.2124542,59075238.0952381,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:15.766,1.4297421,0.26260832,0.7598898,1.1660937,1.2509983,0.3662547,0.4855369,0.8144908,1.3470225,0.69962865,0.45428854,0.83202404,1.0071795,0.14558725,0.12341868,0.7693424,0.38635483,-0.2391973,-0.20707563,0.42491683,785.7143,801.8315,803.8461,815.12823,1029.4872,0.0,0.0,-0.0103759765625,0.13861083984375,0.99603271484375,2.400054931640625,-5.81695556640625,3.656158447265625,2050109.89010989,98072454.2124542,59075238.0952381,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:59:15.766,1.4297421,0.26260832,0.7598898,1.1660937,1.2509983,0.3662547,0.4855369,0.8144908,1.3470225,0.69962865,0.45428854,0.83202404,1.0071795,0.14558725,0.12341868,0.7693424,0.38635483,-0.2391973,-0.20707563,0.42491683,783.2967,804.65204,807.8755,809.0842,978.315,0.0,0.0,-0.0103759765625,0.13861083984375,0.99603271484375,2.400054931640625,-5.81695556640625,3.656158447265625,2050109.89010989,98072454.2124542,59075238.0952381,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:15.766,1.4297421,0.26260832,0.7598898,1.1660937,1.2509983,0.3662547,0.4855369,0.8144908,1.3470225,0.69962865,0.45428854,0.83202404,1.0071795,0.14558725,0.12341868,0.7693424,0.38635483,-0.2391973,-0.20707563,0.42491683,765.9707,801.4286,806.6667,781.685,745.42126,0.0,0.0,-0.0103759765625,0.13861083984375,0.99603271484375,2.400054931640625,-5.81695556640625,3.656158447265625,2050109.89010989,98072454.2124542,59075238.0952381,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:15.767,1.4297421,0.26260832,0.7598898,1.1660937,1.2509983,0.3662547,0.4855369,0.8144908,1.3470225,0.69962865,0.45428854,0.83202404,1.0071795,0.14558725,0.12341868,0.7693424,0.38635483,-0.2391973,-0.20707563,0.42491683,775.64105,792.5641,803.44324,786.1172,744.21246,0.0,0.0,-0.0103759765625,0.13861083984375,0.99603271484375,2.400054931640625,-5.81695556640625,3.656158447265625,2050109.89010989,98072454.2124542,59075238.0952381,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:59:15.803,1.4297421,0.26260832,0.7598898,1.1660937,1.2509983,0.3662547,0.4855369,0.8144908,1.3470225,0.69962865,0.45428854,0.83202404,1.0071795,0.14558725,0.12341868,0.7693424,0.38635483,-0.2391973,-0.20707563,0.42491683,792.96704,793.36993,801.8315,783.69965,717.619,0.0,0.0,-0.01568603515625,0.137939453125,0.99749755859375,2.400054931640625,-5.091705322265625,6.003875732421875,2046080.586080586,98129670.32967032,59073626.37362637,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.036000
2023-11-16 11:59:15.804,1.4297421,0.26260832,0.7598898,1.1660937,1.2509983,0.3662547,0.4855369,0.8144908,1.3470225,0.69962865,0.45428854,0.83202404,1.0071795,0.14558725,0.12341868,0.7693424,0.38635483,-0.2391973,-0.20707563,0.42491683,788.5348,795.38464,792.1612,772.4176,702.71063,0.0,0.0,-0.01568603515625,0.137939453125,0.99749755859375,2.400054931640625,-5.091705322265625,6.003875732421875,2046080.586080586,98129670.32967032,59073626.37362637,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:59:15.804,1.4297421,0.26260832,0.7598898,1.1660937,1.2509983,0.3662547,0.4855369,0.8144908,1.3470225,0.69962865,0.45428854,0.83202404,1.0071795,0.14558725,0.12341868,0.7693424,0.38635483,-0.2391973,-0.20707563,0.42491683,776.04395,798.60803,786.9231,774.83514,776.04395,0.0,0.0,-0.01568603515625,0.137939453125,0.99749755859375,2.400054931640625,-5.091705322265625,6.003875732421875,2046080.586080586,98129670.32967032,59073626.37362637,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:15.805,1.4297421,0.26260832,0.7598898,1.1660937,1.2509983,0.3662547,0.4855369,0.8144908,1.3470225,0.69962865,0.45428854,0.83202404,1.0071795,0.14558725,0.12341868,0.7693424,0.38635483,-0.2391973,-0.20707563,0.42491683,783.69965,799.41394,790.54944,778.86444,786.52014,0.0,0.0,-0.01568603515625,0.137939453125,0.99749755859375,2.400054931640625,-5.091705322265625,6.003875732421875,2046080.586080586,98129670.32967032,59073626.37362637,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:59:15.805,1.4297421,0.26260832,0.7598898,1.1660937,1.2509983,0.3662547,0.4855369,0.8144908,1.3470225,0.69962865,0.45428854,0.83202404,1.0071795,0.14558725,0.12341868,0.7693424,0.38635483,-0.2391973,-0.20707563,0.42491683,792.1612,799.011,791.75824,767.1795,757.50916,0.0,0.0,-0.01568603515625,0.137939453125,0.99749755859375,2.400054931640625,-5.091705322265625,6.003875732421875,2046080.586080586,98129670.32967032,59073626.37362637,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:15.805,1.4229918,0.32786265,0.7701692,1.1661482,1.2695998,0.3968948,0.5161239,0.820635,1.3470225,0.69955647,0.45012134,0.83202404,1.022479,0.14048913,0.10726575,0.75055647,0.39961013,-0.23708966,-0.21996331,0.43458962,784.5055,799.41394,788.1319,780.87915,821.5751,0.0,0.0,-0.01568603515625,0.137939453125,0.99749755859375,2.400054931640625,-5.091705322265625,6.003875732421875,2046080.586080586,98129670.32967032,59073626.37362637,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:15.808,1.4229918,0.32786265,0.7701692,1.1661482,1.2695998,0.3968948,0.5161239,0.820635,1.3470225,0.69955647,0.45012134,0.83202404,1.022479,0.14048913,0.10726575,0.75055647,0.39961013,-0.23708966,-0.21996331,0.43458962,776.4469,798.60803,788.1319,799.41394,863.47986,0.0,0.0,-0.01568603515625,0.137939453125,0.99749755859375,2.400054931640625,-5.091705322265625,6.003875732421875,2046080.586080586,98129670.32967032,59073626.37362637,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.003000
2023-11-16 11:59:15.809,1.4229918,0.32786265,0.7701692,1.1661482,1.2695998,0.3968948,0.5161239,0.820635,1.3470225,0.69955647,0.45012134,0.83202404,1.022479,0.14048913,0.10726575,0.75055647,0.39961013,-0.23708966,-0.21996331,0.43458962,772.8205,801.4286,790.54944,793.36993,996.8498,0.0,0.0,-0.01568603515625,0.137939453125,0.99749755859375,2.400054931640625,-5.091705322265625,6.003875732421875,2046080.586080586,98129670.32967032,59073626.37362637,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:59:15.809,1.4229918,0.32786265,0.7701692,1.1661482,1.2695998,0.3968948,0.5161239,0.820635,1.3470225,0.69955647,0.45012134,0.83202404,1.022479,0.14048913,0.10726575,0.75055647,0.39961013,-0.23708966,-0.21996331,0.43458962,774.83514,805.4579,788.5348,788.93774,1110.4762,0.0,0.0,-0.01568603515625,0.137939453125,0.99749755859375,2.400054931640625,-5.091705322265625,6.003875732421875,2046080.586080586,98129670.32967032,59073626.37362637,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-16 11:59:15.810,1.4229918,0.32786265,0.7701692,1.1661482,1.2695998,0.3968948,0.5161239,0.820635,1.3470225,0.69955647,0.45012134,0.83202404,1.022479,0.14048913,0.10726575,0.75055647,0.39961013,-0.23708966,-0.21996331,0.43458962,780.4762,807.47253,790.54944,783.69965,857.8388,0.0,0.0,-0.01568603515625,0.137939453125,0.99749755859375,2.400054931640625,-5.091705322265625,6.003875732421875,2046080.586080586,98129670.32967032,59073626.37362637,70.09482,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
