TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 12:07:32.414,1.0084556,0.0,0.5582026,0.8014189,0.7640288,0.0,0.37218404,0.7558148,0.8613549,0.0,0.72955596,0.8147041,0.6300217,0.0,0.34484112,0.9649623,0.4050177,0.0,-0.21437898,0.3291305,803.8461,796.5934,821.5751,792.1612,848.1685,0.0,0.0,0.13525390625,0.22216796875,0.97161865234375,2.5421142578125,-5.562744140625,0.471038818359375,2505421.245421245,113192820.51282053,62471941.39194139,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.418,1.0084556,0.0,0.5582026,0.8014189,0.7640288,0.0,0.37218404,0.7558148,0.8613549,0.0,0.72955596,0.8147041,0.6300217,0.0,0.34484112,0.9649623,0.4050177,0.0,-0.21437898,0.3291305,798.60803,770.0,819.5604,800.2198,1052.0513,0.0,0.0,0.13525390625,0.22216796875,0.97161865234375,2.5421142578125,-5.562744140625,0.471038818359375,2505421.245421245,113192820.51282053,62471941.39194139,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.004000
2023-11-16 12:07:32.418,1.0084556,0.0,0.5582026,0.8014189,0.7640288,0.0,0.37218404,0.7558148,0.8613549,0.0,0.72955596,0.8147041,0.6300217,0.0,0.34484112,0.9649623,0.4050177,0.0,-0.21437898,0.3291305,803.44324,821.978,815.12823,805.4579,958.1685,0.0,0.0,0.13525390625,0.22216796875,0.97161865234375,2.5421142578125,-5.562744140625,0.471038818359375,2505421.245421245,113192820.51282053,62471941.39194139,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.419,1.0084556,0.0,0.5582026,0.8014189,0.7640288,0.0,0.37218404,0.7558148,0.8613549,0.0,0.72955596,0.8147041,0.6300217,0.0,0.34484112,0.9649623,0.4050177,0.0,-0.21437898,0.3291305,799.41394,848.1685,812.71063,790.14655,757.50916,0.0,0.0,0.13525390625,0.22216796875,0.97161865234375,2.5421142578125,-5.562744140625,0.471038818359375,2505421.245421245,113192820.51282053,62471941.39194139,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:07:32.419,1.0084556,0.0,0.5582026,0.8014189,0.7640288,0.0,0.37218404,0.7558148,0.8613549,0.0,0.72955596,0.8147041,0.6300217,0.0,0.34484112,0.9649623,0.4050177,0.0,-0.21437898,0.3291305,797.3993,813.1135,814.3223,779.67035,838.0952,0.0,0.0,0.13525390625,0.22216796875,0.97161865234375,2.5421142578125,-5.562744140625,0.471038818359375,2505421.245421245,113192820.51282053,62471941.39194139,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.451,1.0084556,0.0,0.5582026,0.8014189,0.7640288,0.0,0.37218404,0.7558148,0.8613549,0.0,0.72955596,0.8147041,0.6300217,0.0,0.34484112,0.9649623,0.4050177,0.0,-0.21437898,0.3291305,804.2491,817.9487,824.3956,780.87915,863.0769,0.0,0.0,0.13916015625,0.22271728515625,0.96112060546875,2.572021484375,-5.00946044921875,-0.336456298828125,2505421.245421245,113192820.51282053,62471941.39194139,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.032000
2023-11-16 12:07:32.452,1.0084556,0.0,0.5582026,0.8014189,0.7640288,0.0,0.37218404,0.7558148,0.8613549,0.0,0.72955596,0.8147041,0.6300217,0.0,0.34484112,0.9649623,0.4050177,0.0,-0.21437898,0.3291305,805.8608,839.304,821.5751,791.3553,776.8498,0.0,0.0,0.13916015625,0.22271728515625,0.96112060546875,2.572021484375,-5.00946044921875,-0.336456298828125,2505421.245421245,113192820.51282053,62471941.39194139,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:07:32.453,1.0084556,0.0,0.5582026,0.8014189,0.7640288,0.0,0.37218404,0.7558148,0.8613549,0.0,0.72955596,0.8147041,0.6300217,0.0,0.34484112,0.9649623,0.4050177,0.0,-0.21437898,0.3291305,811.0989,828.022,821.1722,795.38464,744.21246,0.0,0.0,0.13916015625,0.22271728515625,0.96112060546875,2.572021484375,-5.00946044921875,-0.336456298828125,2505421.245421245,113192820.51282053,62471941.39194139,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:07:32.453,1.0084556,0.0,0.5582026,0.8014189,0.7640288,0.0,0.37218404,0.7558148,0.8613549,0.0,0.72955596,0.8147041,0.6300217,0.0,0.34484112,0.9649623,0.4050177,0.0,-0.21437898,0.3291305,822.7839,813.1135,825.6044,794.17584,828.8278,0.0,0.0,0.13916015625,0.22271728515625,0.96112060546875,2.572021484375,-5.00946044921875,-0.336456298828125,2505421.245421245,113192820.51282053,62471941.39194139,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.454,1.0084556,0.0,0.5582026,0.8014189,0.7640288,0.0,0.37218404,0.7558148,0.8613549,0.0,0.72955596,0.8147041,0.6300217,0.0,0.34484112,0.9649623,0.4050177,0.0,-0.21437898,0.3291305,812.3077,820.7692,821.1722,784.90845,821.978,0.0,0.0,0.13916015625,0.22271728515625,0.96112060546875,2.572021484375,-5.00946044921875,-0.336456298828125,2505421.245421245,113192820.51282053,62471941.39194139,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:07:32.454,1.0084556,0.0,0.5582026,0.8014189,0.7640288,0.0,0.37218404,0.7558148,0.8613549,0.0,0.72955596,0.8147041,0.6300217,0.0,0.34484112,0.9649623,0.4050177,0.0,-0.21437898,0.3291305,805.05493,812.71063,817.5458,780.07324,790.9524,0.0,0.0,0.13916015625,0.22271728515625,0.96112060546875,2.572021484375,-5.00946044921875,-0.336456298828125,2505421.245421245,113192820.51282053,62471941.39194139,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.454,1.0084556,0.0,0.5582026,0.8014189,0.7640288,0.0,0.37218404,0.7558148,0.8613549,0.0,0.72955596,0.8147041,0.6300217,0.0,0.34484112,0.9649623,0.4050177,0.0,-0.21437898,0.3291305,809.4872,808.68134,817.1429,779.67035,747.4359,0.0,0.0,0.13916015625,0.22271728515625,0.96112060546875,2.572021484375,-5.00946044921875,-0.336456298828125,2505421.245421245,113192820.51282053,62471941.39194139,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.455,1.0084556,0.0,0.5582026,0.8014189,0.7640288,0.0,0.37218404,0.7558148,0.8613549,0.0,0.72955596,0.8147041,0.6300217,0.0,0.34484112,0.9649623,0.4050177,0.0,-0.21437898,0.3291305,810.696,785.7143,820.7692,792.1612,896.1172,0.0,0.0,0.13916015625,0.22271728515625,0.96112060546875,2.572021484375,-5.00946044921875,-0.336456298828125,2505421.245421245,113192820.51282053,62471941.39194139,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:07:32.455,1.0084556,0.0,0.5582026,0.8014189,0.7640288,0.0,0.37218404,0.7558148,0.8613549,0.0,0.72955596,0.8147041,0.6300217,0.0,0.34484112,0.9649623,0.4050177,0.0,-0.21437898,0.3291305,812.3077,794.57874,824.3956,788.93774,921.0989,0.0,0.0,0.13916015625,0.22271728515625,0.96112060546875,2.572021484375,-5.00946044921875,-0.336456298828125,2505421.245421245,113192820.51282053,62471941.39194139,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.456,1.0084556,0.0,0.5582026,0.8014189,0.7640288,0.0,0.37218404,0.7558148,0.8613549,0.0,0.72955596,0.8147041,0.6300217,0.0,0.34484112,0.9649623,0.4050177,0.0,-0.21437898,0.3291305,809.0842,830.4396,822.381,767.5824,680.14655,0.0,0.0,0.13916015625,0.22271728515625,0.96112060546875,2.572021484375,-5.00946044921875,-0.336456298828125,2505421.245421245,113192820.51282053,62471941.39194139,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:07:32.456,1.0084556,0.0,0.5582026,0.8014189,0.7640288,0.0,0.37218404,0.7558148,0.8613549,0.0,0.72955596,0.8147041,0.6300217,0.0,0.34484112,0.9649623,0.4050177,0.0,-0.21437898,0.3291305,801.8315,813.91943,817.5458,776.8498,685.78754,0.0,0.0,0.13916015625,0.22271728515625,0.96112060546875,2.572021484375,-5.00946044921875,-0.336456298828125,2505421.245421245,113192820.51282053,62471941.39194139,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.457,1.0084556,0.0,0.5582026,0.8014189,0.7640288,0.0,0.37218404,0.7558148,0.8613549,0.0,0.72955596,0.8147041,0.6300217,0.0,0.34484112,0.9649623,0.4050177,0.0,-0.21437898,0.3291305,801.4286,816.337,819.5604,787.72894,756.30035,0.0,0.0,0.13916015625,0.22271728515625,0.96112060546875,2.572021484375,-5.00946044921875,-0.336456298828125,2505421.245421245,113192820.51282053,62471941.39194139,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:07:32.482,1.0084556,0.0,0.5582026,0.8014189,0.7640288,0.0,0.37218404,0.7558148,0.8613549,0.0,0.72955596,0.8147041,0.6300217,0.0,0.34484112,0.9649623,0.4050177,0.0,-0.21437898,0.3291305,804.65204,832.8571,816.7399,778.0586,728.49817,0.0,0.0,0.13916015625,0.22271728515625,0.96112060546875,2.572021484375,-5.00946044921875,-0.336456298828125,2507032.967032967,113208131.86813186,62458241.75824176,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.025000
2023-11-16 12:07:32.483,1.0084556,0.0,0.5582026,0.8014189,0.7640288,0.0,0.37218404,0.7558148,0.8613549,0.0,0.72955596,0.8147041,0.6300217,0.0,0.34484112,0.9649623,0.4050177,0.0,-0.21437898,0.3291305,805.05493,827.2161,818.7546,774.83514,730.10986,0.0,0.0,0.13916015625,0.22271728515625,0.96112060546875,2.572021484375,-5.00946044921875,-0.336456298828125,2507032.967032967,113208131.86813186,62458241.75824176,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:07:32.484,1.0084556,0.0,0.5582026,0.8014189,0.7640288,0.0,0.37218404,0.7558148,0.8613549,0.0,0.72955596,0.8147041,0.6300217,0.0,0.34484112,0.9649623,0.4050177,0.0,-0.21437898,0.3291305,810.696,809.89014,821.1722,791.3553,853.8095,0.0,0.0,0.13916015625,0.22271728515625,0.96112060546875,2.572021484375,-5.00946044921875,-0.336456298828125,2507032.967032967,113208131.86813186,62458241.75824176,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:07:32.484,1.0084556,0.0,0.5582026,0.8014189,0.7640288,0.0,0.37218404,0.7558148,0.8613549,0.0,0.72955596,0.8147041,0.6300217,0.0,0.34484112,0.9649623,0.4050177,0.0,-0.21437898,0.3291305,813.91943,797.3993,816.7399,795.78754,819.9634,0.0,0.0,0.13916015625,0.22271728515625,0.96112060546875,2.572021484375,-5.00946044921875,-0.336456298828125,2507032.967032967,113208131.86813186,62458241.75824176,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.484,1.0084556,0.0,0.5582026,0.8014189,0.7640288,0.0,0.37218404,0.7558148,0.8613549,0.0,0.72955596,0.8147041,0.6300217,0.0,0.34484112,0.9649623,0.4050177,0.0,-0.21437898,0.3291305,803.8461,816.337,813.5165,783.69965,768.3883,0.0,0.0,0.13916015625,0.22271728515625,0.96112060546875,2.572021484375,-5.00946044921875,-0.336456298828125,2507032.967032967,113208131.86813186,62458241.75824176,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.485,1.0084556,0.0,0.5582026,0.8014189,0.7640288,0.0,0.37218404,0.7558148,0.8613549,0.0,0.72955596,0.8147041,0.6300217,0.0,0.34484112,0.9649623,0.4050177,0.0,-0.21437898,0.3291305,807.8755,819.5604,811.0989,781.28204,762.74725,0.0,0.0,0.13916015625,0.22271728515625,0.96112060546875,2.572021484375,-5.00946044921875,-0.336456298828125,2507032.967032967,113208131.86813186,62458241.75824176,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:07:32.485,1.0084556,0.0,0.5582026,0.8014189,0.7640288,0.0,0.37218404,0.7558148,0.8613549,0.0,0.72955596,0.8147041,0.6300217,0.0,0.34484112,0.9649623,0.4050177,0.0,-0.21437898,0.3291305,817.5458,806.26373,813.5165,780.87915,828.4249,0.0,0.0,0.13916015625,0.22271728515625,0.96112060546875,2.572021484375,-5.00946044921875,-0.336456298828125,2507032.967032967,113208131.86813186,62458241.75824176,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.486,1.0084556,0.0,0.5582026,0.8014189,0.7640288,0.0,0.37218404,0.7558148,0.8613549,0.0,0.72955596,0.8147041,0.6300217,0.0,0.34484112,0.9649623,0.4050177,0.0,-0.21437898,0.3291305,812.71063,780.4762,814.7253,798.20514,1331.2821,0.0,0.0,0.13916015625,0.22271728515625,0.96112060546875,2.572021484375,-5.00946044921875,-0.336456298828125,2507032.967032967,113208131.86813186,62458241.75824176,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:07:32.486,1.0084556,0.0,0.5582026,0.8014189,0.7640288,0.0,0.37218404,0.7558148,0.8613549,0.0,0.72955596,0.8147041,0.6300217,0.0,0.34484112,0.9649623,0.4050177,0.0,-0.21437898,0.3291305,804.65204,818.7546,815.12823,807.0696,1284.1392,0.0,0.0,0.13916015625,0.22271728515625,0.96112060546875,2.572021484375,-5.00946044921875,-0.336456298828125,2507032.967032967,113208131.86813186,62458241.75824176,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.486,0.9928359,0.0,0.52922875,0.78601855,0.74585694,0.0,0.37011802,0.7385608,0.8629806,0.0,0.72955596,0.8147041,0.64224637,0.0,0.35476673,0.9445548,0.38936934,0.0,-0.22188236,0.316872,792.1612,859.45056,815.12823,778.86444,733.3333,0.0,0.0,0.13916015625,0.22271728515625,0.96112060546875,2.572021484375,-5.00946044921875,-0.336456298828125,2507032.967032967,113208131.86813186,62458241.75824176,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.489,0.9928359,0.0,0.52922875,0.78601855,0.74585694,0.0,0.37011802,0.7385608,0.8629806,0.0,0.72955596,0.8147041,0.64224637,0.0,0.35476673,0.9445548,0.38936934,0.0,-0.22188236,0.316872,792.1612,831.6484,813.5165,772.4176,705.9341,0.0,0.0,0.13916015625,0.22271728515625,0.96112060546875,2.572021484375,-5.00946044921875,-0.336456298828125,2507032.967032967,113208131.86813186,62458241.75824176,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.003000
2023-11-16 12:07:32.489,0.9928359,0.0,0.52922875,0.78601855,0.74585694,0.0,0.37011802,0.7385608,0.8629806,0.0,0.72955596,0.8147041,0.64224637,0.0,0.35476673,0.9445548,0.38936934,0.0,-0.22188236,0.316872,805.05493,830.0366,815.9341,790.9524,722.0513,0.0,0.0,0.13916015625,0.22271728515625,0.96112060546875,2.572021484375,-5.00946044921875,-0.336456298828125,2507032.967032967,113208131.86813186,62458241.75824176,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.550,0.9928359,0.0,0.52922875,0.78601855,0.74585694,0.0,0.37011802,0.7385608,0.8629806,0.0,0.72955596,0.8147041,0.64224637,0.0,0.35476673,0.9445548,0.38936934,0.0,-0.22188236,0.316872,802.6374,833.2601,816.337,793.7729,642.674,0.0,0.0,0.14031982421875,0.2237548828125,0.9659423828125,2.930908203125,-5.585174560546875,-0.007476806640625,2507032.967032967,113208131.86813186,62458241.75824176,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.061000
2023-11-16 12:07:32.550,0.9928359,0.0,0.52922875,0.78601855,0.74585694,0.0,0.37011802,0.7385608,0.8629806,0.0,0.72955596,0.8147041,0.64224637,0.0,0.35476673,0.9445548,0.38936934,0.0,-0.22188236,0.316872,786.9231,822.7839,811.50183,776.8498,596.337,0.0,0.0,0.14031982421875,0.2237548828125,0.9659423828125,2.930908203125,-5.585174560546875,-0.007476806640625,2507032.967032967,113208131.86813186,62458241.75824176,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.550,0.9928359,0.0,0.52922875,0.78601855,0.74585694,0.0,0.37011802,0.7385608,0.8629806,0.0,0.72955596,0.8147041,0.64224637,0.0,0.35476673,0.9445548,0.38936934,0.0,-0.22188236,0.316872,777.25275,813.5165,808.68134,771.6117,631.39197,0.0,0.0,0.14031982421875,0.2237548828125,0.9659423828125,2.930908203125,-5.585174560546875,-0.007476806640625,2507032.967032967,113208131.86813186,62458241.75824176,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.551,0.9928359,0.0,0.52922875,0.78601855,0.74585694,0.0,0.37011802,0.7385608,0.8629806,0.0,0.72955596,0.8147041,0.64224637,0.0,0.35476673,0.9445548,0.38936934,0.0,-0.22188236,0.316872,783.2967,827.2161,810.696,776.8498,634.21246,0.0,0.0,0.14031982421875,0.2237548828125,0.9659423828125,2.930908203125,-5.585174560546875,-0.007476806640625,2507032.967032967,113208131.86813186,62458241.75824176,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:07:32.551,0.9928359,0.0,0.52922875,0.78601855,0.74585694,0.0,0.37011802,0.7385608,0.8629806,0.0,0.72955596,0.8147041,0.64224637,0.0,0.35476673,0.9445548,0.38936934,0.0,-0.22188236,0.316872,788.1319,827.619,814.7253,781.28204,604.3956,0.0,0.0,0.14031982421875,0.2237548828125,0.9659423828125,2.930908203125,-5.585174560546875,-0.007476806640625,2507032.967032967,113208131.86813186,62458241.75824176,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.551,0.9928359,0.0,0.52922875,0.78601855,0.74585694,0.0,0.37011802,0.7385608,0.8629806,0.0,0.72955596,0.8147041,0.64224637,0.0,0.35476673,0.9445548,0.38936934,0.0,-0.22188236,0.316872,780.4762,814.3223,815.5311,781.685,660.40295,0.0,0.0,0.14031982421875,0.2237548828125,0.9659423828125,2.930908203125,-5.585174560546875,-0.007476806640625,2507032.967032967,113208131.86813186,62458241.75824176,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.552,0.9928359,0.0,0.52922875,0.78601855,0.74585694,0.0,0.37011802,0.7385608,0.8629806,0.0,0.72955596,0.8147041,0.64224637,0.0,0.35476673,0.9445548,0.38936934,0.0,-0.22188236,0.316872,781.685,797.3993,816.337,790.14655,881.6117,0.0,0.0,0.14031982421875,0.2237548828125,0.9659423828125,2.930908203125,-5.585174560546875,-0.007476806640625,2507032.967032967,113208131.86813186,62458241.75824176,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:07:32.552,0.9928359,0.0,0.52922875,0.78601855,0.74585694,0.0,0.37011802,0.7385608,0.8629806,0.0,0.72955596,0.8147041,0.64224637,0.0,0.35476673,0.9445548,0.38936934,0.0,-0.22188236,0.316872,803.0403,822.7839,811.0989,794.57874,965.0183,0.0,0.0,0.14031982421875,0.2237548828125,0.9659423828125,2.930908203125,-5.585174560546875,-0.007476806640625,2507032.967032967,113208131.86813186,62458241.75824176,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.552,0.9928359,0.0,0.52922875,0.78601855,0.74585694,0.0,0.37011802,0.7385608,0.8629806,0.0,0.72955596,0.8147041,0.64224637,0.0,0.35476673,0.9445548,0.38936934,0.0,-0.22188236,0.316872,804.65204,866.7033,809.4872,792.5641,755.4945,0.0,0.0,0.14031982421875,0.2237548828125,0.9659423828125,2.930908203125,-5.585174560546875,-0.007476806640625,2507032.967032967,113208131.86813186,62458241.75824176,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.553,0.9928359,0.0,0.52922875,0.78601855,0.74585694,0.0,0.37011802,0.7385608,0.8629806,0.0,0.72955596,0.8147041,0.64224637,0.0,0.35476673,0.9445548,0.38936934,0.0,-0.22188236,0.316872,765.56775,837.6923,814.7253,775.2381,734.5421,0.0,0.0,0.14031982421875,0.2237548828125,0.9659423828125,2.930908203125,-5.585174560546875,-0.007476806640625,2507032.967032967,113208131.86813186,62458241.75824176,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:07:32.553,0.9928359,0.0,0.52922875,0.78601855,0.74585694,0.0,0.37011802,0.7385608,0.8629806,0.0,0.72955596,0.8147041,0.64224637,0.0,0.35476673,0.9445548,0.38936934,0.0,-0.22188236,0.316872,748.6447,813.1135,814.3223,763.5531,801.8315,0.0,0.0,0.14031982421875,0.2237548828125,0.9659423828125,2.930908203125,-5.585174560546875,-0.007476806640625,2507032.967032967,113208131.86813186,62458241.75824176,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.553,0.9928359,0.0,0.52922875,0.78601855,0.74585694,0.0,0.37011802,0.7385608,0.8629806,0.0,0.72955596,0.8147041,0.64224637,0.0,0.35476673,0.9445548,0.38936934,0.0,-0.22188236,0.316872,761.53845,833.663,813.91943,775.2381,766.3736,0.0,0.0,0.14031982421875,0.2237548828125,0.9659423828125,2.930908203125,-5.585174560546875,-0.007476806640625,2507032.967032967,113208131.86813186,62458241.75824176,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.584,0.9928359,0.0,0.52922875,0.78601855,0.74585694,0.0,0.37011802,0.7385608,0.8629806,0.0,0.72955596,0.8147041,0.64224637,0.0,0.35476673,0.9445548,0.38936934,0.0,-0.22188236,0.316872,768.3883,837.6923,823.1868,792.96704,716.4103,0.0,0.0,0.14373779296875,0.2236328125,0.97442626953125,2.34771728515625,-4.583282470703125,0.55328369140625,2495750.9157509157,113115457.87545788,62409890.10989011,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.031000
2023-11-16 12:07:32.585,0.9928359,0.0,0.52922875,0.78601855,0.74585694,0.0,0.37011802,0.7385608,0.8629806,0.0,0.72955596,0.8147041,0.64224637,0.0,0.35476673,0.9445548,0.38936934,0.0,-0.22188236,0.316872,772.01465,810.293,823.1868,799.81683,756.7033,0.0,0.0,0.14373779296875,0.2236328125,0.97442626953125,2.34771728515625,-4.583282470703125,0.55328369140625,2495750.9157509157,113115457.87545788,62409890.10989011,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:07:32.585,0.9928359,0.0,0.52922875,0.78601855,0.74585694,0.0,0.37011802,0.7385608,0.8629806,0.0,0.72955596,0.8147041,0.64224637,0.0,0.35476673,0.9445548,0.38936934,0.0,-0.22188236,0.316872,763.5531,805.8608,817.5458,776.8498,787.72894,0.0,0.0,0.14373779296875,0.2236328125,0.97442626953125,2.34771728515625,-4.583282470703125,0.55328369140625,2495750.9157509157,113115457.87545788,62409890.10989011,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.586,0.9928359,0.0,0.52922875,0.78601855,0.74585694,0.0,0.37011802,0.7385608,0.8629806,0.0,0.72955596,0.8147041,0.64224637,0.0,0.35476673,0.9445548,0.38936934,0.0,-0.22188236,0.316872,764.35895,820.7692,821.1722,770.80585,785.31134,0.0,0.0,0.14373779296875,0.2236328125,0.97442626953125,2.34771728515625,-4.583282470703125,0.55328369140625,2495750.9157509157,113115457.87545788,62409890.10989011,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-16 12:07:32.586,0.9928359,0.0,0.52922875,0.78601855,0.74585694,0.0,0.37011802,0.7385608,0.8629806,0.0,0.72955596,0.8147041,0.64224637,0.0,0.35476673,0.9445548,0.38936934,0.0,-0.22188236,0.316872,772.4176,823.5897,820.3663,790.54944,765.9707,0.0,0.0,0.14373779296875,0.2236328125,0.97442626953125,2.34771728515625,-4.583282470703125,0.55328369140625,2495750.9157509157,113115457.87545788,62409890.10989011,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-16 12:07:32.586,0.9928359,0.0,0.52922875,0.78601855,0.74585694,0.0,0.37011802,0.7385608,0.8629806,0.0,0.72955596,0.8147041,0.64224637,0.0,0.35476673,0.9445548,0.38936934,0.0,-0.22188236,0.316872,776.04395,803.44324,821.1722,796.99634,916.26373,0.0,0.0,0.14373779296875,0.2236328125,0.97442626953125,2.34771728515625,-4.583282470703125,0.55328369140625,2495750.9157509157,113115457.87545788,62409890.10989011,70.09482,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
