TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:28:02.745,0.88024664,0.3044557,0.0,0.5880458,0.5254154,-0.19773878,0.0,0.24364801,0.75642145,0.054561183,0.0,0.44720927,0.91659737,0.16657136,0.0,0.6879566,0.7561704,-0.092616595,0.0,0.57237715,816.7399,790.54944,813.5165,808.68134,772.01465,0.0,2.0,0.14288330078125,0.06817626953125,1.0,2.743988037109375,-4.448699951171875,-4.9945068359375,1058901.0989010988,108055457.87545788,63721025.64102564,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:28:02.745,0.88024664,0.3044557,0.0,0.5880458,0.5254154,-0.19773878,0.0,0.24364801,0.75642145,0.054561183,0.0,0.44720927,0.91659737,0.16657136,0.0,0.6879566,0.7561704,-0.092616595,0.0,0.57237715,815.5311,784.90845,783.69965,822.381,853.00366,0.0,2.0,0.14288330078125,0.06817626953125,1.0,2.743988037109375,-4.448699951171875,-4.9945068359375,1058901.0989010988,108055457.87545788,63721025.64102564,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.746,0.88024664,0.3044557,0.0,0.5880458,0.5254154,-0.19773878,0.0,0.24364801,0.75642145,0.054561183,0.0,0.44720927,0.91659737,0.16657136,0.0,0.6879566,0.7561704,-0.092616595,0.0,0.57237715,782.8938,787.326,782.49084,786.9231,952.9304,0.0,2.0,0.14288330078125,0.06817626953125,1.0,2.743988037109375,-4.448699951171875,-4.9945068359375,1058901.0989010988,108055457.87545788,63721025.64102564,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:28:02.746,0.88024664,0.3044557,0.0,0.5880458,0.5254154,-0.19773878,0.0,0.24364801,0.75642145,0.054561183,0.0,0.44720927,0.91659737,0.16657136,0.0,0.6879566,0.7561704,-0.092616595,0.0,0.57237715,772.01465,796.99634,817.5458,780.87915,767.98535,0.0,2.0,0.14288330078125,0.06817626953125,1.0,2.743988037109375,-4.448699951171875,-4.9945068359375,1058901.0989010988,108055457.87545788,63721025.64102564,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.747,0.88024664,0.3044557,0.0,0.5880458,0.5254154,-0.19773878,0.0,0.24364801,0.75642145,0.054561183,0.0,0.44720927,0.91659737,0.16657136,0.0,0.6879566,0.7561704,-0.092616595,0.0,0.57237715,792.5641,792.96704,793.7729,790.9524,765.56775,0.0,2.0,0.14288330078125,0.06817626953125,1.0,2.743988037109375,-4.448699951171875,-4.9945068359375,1058901.0989010988,108055457.87545788,63721025.64102564,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:28:02.779,0.88024664,0.3044557,0.0,0.5880458,0.5254154,-0.19773878,0.0,0.24364801,0.75642145,0.054561183,0.0,0.44720927,0.91659737,0.16657136,0.0,0.6879566,0.7561704,-0.092616595,0.0,0.57237715,776.8498,794.17584,776.4469,781.685,745.0183,0.0,2.0,0.14288330078125,0.06817626953125,1.0,2.743988037109375,-4.448699951171875,-4.9945068359375,1058901.0989010988,108055457.87545788,63721025.64102564,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.032000
2023-11-09 13:28:02.780,0.88024664,0.3044557,0.0,0.5880458,0.5254154,-0.19773878,0.0,0.24364801,0.75642145,0.054561183,0.0,0.44720927,0.91659737,0.16657136,0.0,0.6879566,0.7561704,-0.092616595,0.0,0.57237715,780.07324,799.011,792.96704,788.1319,707.5458,0.0,2.0,0.14288330078125,0.06817626953125,1.0,2.743988037109375,-4.448699951171875,-4.9945068359375,1058901.0989010988,108055457.87545788,63721025.64102564,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:28:02.780,0.88024664,0.3044557,0.0,0.5880458,0.5254154,-0.19773878,0.0,0.24364801,0.75642145,0.054561183,0.0,0.44720927,0.91659737,0.16657136,0.0,0.6879566,0.7561704,-0.092616595,0.0,0.57237715,815.9341,801.02563,788.5348,791.3553,711.5751,0.0,2.0,0.14288330078125,0.06817626953125,1.0,2.743988037109375,-4.448699951171875,-4.9945068359375,1058901.0989010988,108055457.87545788,63721025.64102564,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.781,0.88024664,0.3044557,0.0,0.5880458,0.5254154,-0.19773878,0.0,0.24364801,0.75642145,0.054561183,0.0,0.44720927,0.91659737,0.16657136,0.0,0.6879566,0.7561704,-0.092616595,0.0,0.57237715,793.7729,797.3993,783.2967,815.5311,749.85345,0.0,2.0,0.14288330078125,0.06817626953125,1.0,2.743988037109375,-4.448699951171875,-4.9945068359375,1058901.0989010988,108055457.87545788,63721025.64102564,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:28:02.781,0.88024664,0.3044557,0.0,0.5880458,0.5254154,-0.19773878,0.0,0.24364801,0.75642145,0.054561183,0.0,0.44720927,0.91659737,0.16657136,0.0,0.6879566,0.7561704,-0.092616595,0.0,0.57237715,799.81683,793.36993,777.25275,816.337,972.674,0.0,2.0,0.14288330078125,0.06817626953125,1.0,2.743988037109375,-4.448699951171875,-4.9945068359375,1058901.0989010988,108055457.87545788,63721025.64102564,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.782,0.88024664,0.3044557,0.0,0.5880458,0.5254154,-0.19773878,0.0,0.24364801,0.75642145,0.054561183,0.0,0.44720927,0.91659737,0.16657136,0.0,0.6879566,0.7561704,-0.092616595,0.0,0.57237715,801.8315,802.23444,786.9231,801.02563,943.663,0.0,2.0,0.14288330078125,0.06817626953125,1.0,2.743988037109375,-4.448699951171875,-4.9945068359375,1058901.0989010988,108055457.87545788,63721025.64102564,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:28:02.782,0.88024664,0.3044557,0.0,0.5880458,0.5254154,-0.19773878,0.0,0.24364801,0.75642145,0.054561183,0.0,0.44720927,0.91659737,0.16657136,0.0,0.6879566,0.7561704,-0.092616595,0.0,0.57237715,799.81683,806.26373,803.8461,802.6374,771.6117,0.0,2.0,0.14288330078125,0.06817626953125,1.0,2.743988037109375,-4.448699951171875,-4.9945068359375,1058901.0989010988,108055457.87545788,63721025.64102564,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.783,0.88024664,0.3044557,0.0,0.5880458,0.5254154,-0.19773878,0.0,0.24364801,0.75642145,0.054561183,0.0,0.44720927,0.91659737,0.16657136,0.0,0.6879566,0.7561704,-0.092616595,0.0,0.57237715,823.1868,804.65204,795.78754,800.2198,748.24176,0.0,2.0,0.14288330078125,0.06817626953125,1.0,2.743988037109375,-4.448699951171875,-4.9945068359375,1058901.0989010988,108055457.87545788,63721025.64102564,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:28:02.783,0.88024664,0.3044557,0.0,0.5880458,0.5254154,-0.19773878,0.0,0.24364801,0.75642145,0.054561183,0.0,0.44720927,0.91659737,0.16657136,0.0,0.6879566,0.7561704,-0.092616595,0.0,0.57237715,819.9634,800.2198,776.04395,834.4689,948.9011,0.0,2.0,0.14288330078125,0.06817626953125,1.0,2.743988037109375,-4.448699951171875,-4.9945068359375,1058901.0989010988,108055457.87545788,63721025.64102564,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.784,0.88024664,0.3044557,0.0,0.5880458,0.5254154,-0.19773878,0.0,0.24364801,0.75642145,0.054561183,0.0,0.44720927,0.91659737,0.16657136,0.0,0.6879566,0.7561704,-0.092616595,0.0,0.57237715,812.71063,805.8608,788.93774,823.9927,967.8388,0.0,2.0,0.14288330078125,0.06817626953125,1.0,2.743988037109375,-4.448699951171875,-4.9945068359375,1058901.0989010988,108055457.87545788,63721025.64102564,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:28:02.784,0.88024664,0.3044557,0.0,0.5880458,0.5254154,-0.19773878,0.0,0.24364801,0.75642145,0.054561183,0.0,0.44720927,0.91659737,0.16657136,0.0,0.6879566,0.7561704,-0.092616595,0.0,0.57237715,792.96704,812.71063,813.1135,793.7729,699.0842,0.0,2.0,0.14288330078125,0.06817626953125,1.0,2.743988037109375,-4.448699951171875,-4.9945068359375,1058901.0989010988,108055457.87545788,63721025.64102564,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.785,0.88024664,0.3044557,0.0,0.5880458,0.5254154,-0.19773878,0.0,0.24364801,0.75642145,0.054561183,0.0,0.44720927,0.91659737,0.16657136,0.0,0.6879566,0.7561704,-0.092616595,0.0,0.57237715,794.57874,801.02563,800.6227,805.8608,728.49817,0.0,2.0,0.14288330078125,0.06817626953125,1.0,2.743988037109375,-4.448699951171875,-4.9945068359375,1058901.0989010988,108055457.87545788,63721025.64102564,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:28:02.811,0.88024664,0.3044557,0.0,0.5880458,0.5254154,-0.19773878,0.0,0.24364801,0.75642145,0.054561183,0.0,0.44720927,0.91659737,0.16657136,0.0,0.6879566,0.7561704,-0.092616595,0.0,0.57237715,805.05493,802.23444,796.1905,812.3077,802.6374,0.0,2.0,0.12939453125,0.07275390625,0.989501953125,2.1234130859375,-6.616973876953125,-2.459869384765625,1063736.2637362636,108209377.28937729,63776630.036630034,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.026000
2023-11-09 13:28:02.811,0.8644031,0.30295408,0.0,0.62986225,0.50334764,-0.19190626,0.0,0.25546396,0.75642145,0.054561183,0.0,0.45045137,0.9170461,0.16766927,0.0,0.68165606,0.7479538,-0.0895427,0.0,0.5772606,810.696,811.9048,801.8315,804.65204,786.52014,0.0,2.0,0.12939453125,0.07275390625,0.989501953125,2.1234130859375,-6.616973876953125,-2.459869384765625,1063736.2637362636,108209377.28937729,63776630.036630034,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.813,0.8644031,0.30295408,0.0,0.62986225,0.50334764,-0.19190626,0.0,0.25546396,0.75642145,0.054561183,0.0,0.45045137,0.9170461,0.16766927,0.0,0.68165606,0.7479538,-0.0895427,0.0,0.5772606,831.6484,813.1135,801.4286,801.4286,754.2857,0.0,2.0,0.12939453125,0.07275390625,0.989501953125,2.1234130859375,-6.616973876953125,-2.459869384765625,1063736.2637362636,108209377.28937729,63776630.036630034,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.002000
2023-11-09 13:28:02.814,0.8644031,0.30295408,0.0,0.62986225,0.50334764,-0.19190626,0.0,0.25546396,0.75642145,0.054561183,0.0,0.45045137,0.9170461,0.16766927,0.0,0.68165606,0.7479538,-0.0895427,0.0,0.5772606,815.9341,808.68134,794.9817,823.1868,767.1795,0.0,2.0,0.12939453125,0.07275390625,0.989501953125,2.1234130859375,-6.616973876953125,-2.459869384765625,1063736.2637362636,108209377.28937729,63776630.036630034,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:28:02.814,0.8644031,0.30295408,0.0,0.62986225,0.50334764,-0.19190626,0.0,0.25546396,0.75642145,0.054561183,0.0,0.45045137,0.9170461,0.16766927,0.0,0.68165606,0.7479538,-0.0895427,0.0,0.5772606,792.96704,801.8315,791.3553,820.7692,761.13556,0.0,2.0,0.12939453125,0.07275390625,0.989501953125,2.1234130859375,-6.616973876953125,-2.459869384765625,1063736.2637362636,108209377.28937729,63776630.036630034,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.814,0.8644031,0.30295408,0.0,0.62986225,0.50334764,-0.19190626,0.0,0.25546396,0.75642145,0.054561183,0.0,0.45045137,0.9170461,0.16766927,0.0,0.68165606,0.7479538,-0.0895427,0.0,0.5772606,784.90845,803.44324,797.3993,807.8755,730.10986,0.0,2.0,0.12939453125,0.07275390625,0.989501953125,2.1234130859375,-6.616973876953125,-2.459869384765625,1063736.2637362636,108209377.28937729,63776630.036630034,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.815,0.8644031,0.30295408,0.0,0.62986225,0.50334764,-0.19190626,0.0,0.25546396,0.75642145,0.054561183,0.0,0.45045137,0.9170461,0.16766927,0.0,0.68165606,0.7479538,-0.0895427,0.0,0.5772606,804.2491,809.4872,810.293,808.68134,699.0842,0.0,2.0,0.12939453125,0.07275390625,0.989501953125,2.1234130859375,-6.616973876953125,-2.459869384765625,1063736.2637362636,108209377.28937729,63776630.036630034,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:28:02.815,0.8644031,0.30295408,0.0,0.62986225,0.50334764,-0.19190626,0.0,0.25546396,0.75642145,0.054561183,0.0,0.45045137,0.9170461,0.16766927,0.0,0.68165606,0.7479538,-0.0895427,0.0,0.5772606,832.4542,803.44324,793.36993,818.7546,874.7619,0.0,2.0,0.12939453125,0.07275390625,0.989501953125,2.1234130859375,-6.616973876953125,-2.459869384765625,1063736.2637362636,108209377.28937729,63776630.036630034,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.815,0.8644031,0.30295408,0.0,0.62986225,0.50334764,-0.19190626,0.0,0.25546396,0.75642145,0.054561183,0.0,0.45045137,0.9170461,0.16766927,0.0,0.68165606,0.7479538,-0.0895427,0.0,0.5772606,811.50183,804.2491,776.8498,831.6484,1110.4762,0.0,2.0,0.12939453125,0.07275390625,0.989501953125,2.1234130859375,-6.616973876953125,-2.459869384765625,1063736.2637362636,108209377.28937729,63776630.036630034,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.816,0.8644031,0.30295408,0.0,0.62986225,0.50334764,-0.19190626,0.0,0.25546396,0.75642145,0.054561183,0.0,0.45045137,0.9170461,0.16766927,0.0,0.68165606,0.7479538,-0.0895427,0.0,0.5772606,816.337,814.7253,816.7399,818.7546,866.7033,0.0,2.0,0.12939453125,0.07275390625,0.989501953125,2.1234130859375,-6.616973876953125,-2.459869384765625,1063736.2637362636,108209377.28937729,63776630.036630034,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:28:02.816,0.8644031,0.30295408,0.0,0.62986225,0.50334764,-0.19190626,0.0,0.25546396,0.75642145,0.054561183,0.0,0.45045137,0.9170461,0.16766927,0.0,0.68165606,0.7479538,-0.0895427,0.0,0.5772606,809.89014,801.8315,809.4872,799.41394,695.8608,0.0,2.0,0.12939453125,0.07275390625,0.989501953125,2.1234130859375,-6.616973876953125,-2.459869384765625,1063736.2637362636,108209377.28937729,63776630.036630034,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.816,0.8644031,0.30295408,0.0,0.62986225,0.50334764,-0.19190626,0.0,0.25546396,0.75642145,0.054561183,0.0,0.45045137,0.9170461,0.16766927,0.0,0.68165606,0.7479538,-0.0895427,0.0,0.5772606,787.72894,795.38464,791.75824,797.8022,729.707,0.0,2.0,0.12939453125,0.07275390625,0.989501953125,2.1234130859375,-6.616973876953125,-2.459869384765625,1063736.2637362636,108209377.28937729,63776630.036630034,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.881,0.8644031,0.30295408,0.0,0.62986225,0.50334764,-0.19190626,0.0,0.25546396,0.75642145,0.054561183,0.0,0.45045137,0.9170461,0.16766927,0.0,0.68165606,0.7479538,-0.0895427,0.0,0.5772606,794.17584,804.2491,809.0842,807.8755,728.49817,0.0,2.0,0.15020751953125,0.0709228515625,0.99456787109375,2.908477783203125,-5.345916748046875,-2.773895263671875,1063736.2637362636,108209377.28937729,63776630.036630034,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.065000
2023-11-09 13:28:02.882,0.8644031,0.30295408,0.0,0.62986225,0.50334764,-0.19190626,0.0,0.25546396,0.75642145,0.054561183,0.0,0.45045137,0.9170461,0.16766927,0.0,0.68165606,0.7479538,-0.0895427,0.0,0.5772606,792.96704,802.23444,809.89014,811.0989,716.8132,0.0,2.0,0.15020751953125,0.0709228515625,0.99456787109375,2.908477783203125,-5.345916748046875,-2.773895263671875,1063736.2637362636,108209377.28937729,63776630.036630034,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:28:02.883,0.8644031,0.30295408,0.0,0.62986225,0.50334764,-0.19190626,0.0,0.25546396,0.75642145,0.054561183,0.0,0.45045137,0.9170461,0.16766927,0.0,0.68165606,0.7479538,-0.0895427,0.0,0.5772606,812.71063,807.8755,801.02563,799.011,688.60803,0.0,2.0,0.15020751953125,0.0709228515625,0.99456787109375,2.908477783203125,-5.345916748046875,-2.773895263671875,1063736.2637362636,108209377.28937729,63776630.036630034,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:28:02.883,0.8644031,0.30295408,0.0,0.62986225,0.50334764,-0.19190626,0.0,0.25546396,0.75642145,0.054561183,0.0,0.45045137,0.9170461,0.16766927,0.0,0.68165606,0.7479538,-0.0895427,0.0,0.5772606,823.5897,811.50183,800.6227,807.0696,675.31134,0.0,2.0,0.15020751953125,0.0709228515625,0.99456787109375,2.908477783203125,-5.345916748046875,-2.773895263671875,1063736.2637362636,108209377.28937729,63776630.036630034,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.884,0.8644031,0.30295408,0.0,0.62986225,0.50334764,-0.19190626,0.0,0.25546396,0.75642145,0.054561183,0.0,0.45045137,0.9170461,0.16766927,0.0,0.68165606,0.7479538,-0.0895427,0.0,0.5772606,824.7985,805.05493,805.8608,832.8571,680.9524,0.0,2.0,0.15020751953125,0.0709228515625,0.99456787109375,2.908477783203125,-5.345916748046875,-2.773895263671875,1063736.2637362636,108209377.28937729,63776630.036630034,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:28:02.884,0.8644031,0.30295408,0.0,0.62986225,0.50334764,-0.19190626,0.0,0.25546396,0.75642145,0.054561183,0.0,0.45045137,0.9170461,0.16766927,0.0,0.68165606,0.7479538,-0.0895427,0.0,0.5772606,832.4542,806.26373,813.1135,834.0659,698.68134,0.0,2.0,0.15020751953125,0.0709228515625,0.99456787109375,2.908477783203125,-5.345916748046875,-2.773895263671875,1063736.2637362636,108209377.28937729,63776630.036630034,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.885,0.8644031,0.30295408,0.0,0.62986225,0.50334764,-0.19190626,0.0,0.25546396,0.75642145,0.054561183,0.0,0.45045137,0.9170461,0.16766927,0.0,0.68165606,0.7479538,-0.0895427,0.0,0.5772606,821.978,814.7253,813.91943,827.619,715.2015,0.0,2.0,0.15020751953125,0.0709228515625,0.99456787109375,2.908477783203125,-5.345916748046875,-2.773895263671875,1063736.2637362636,108209377.28937729,63776630.036630034,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:28:02.886,0.8644031,0.30295408,0.0,0.62986225,0.50334764,-0.19190626,0.0,0.25546396,0.75642145,0.054561183,0.0,0.45045137,0.9170461,0.16766927,0.0,0.68165606,0.7479538,-0.0895427,0.0,0.5772606,819.9634,809.89014,779.67035,837.28937,947.6923,0.0,2.0,0.15020751953125,0.0709228515625,0.99456787109375,2.908477783203125,-5.345916748046875,-2.773895263671875,1063736.2637362636,108209377.28937729,63776630.036630034,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:28:02.886,0.8644031,0.30295408,0.0,0.62986225,0.50334764,-0.19190626,0.0,0.25546396,0.75642145,0.054561183,0.0,0.45045137,0.9170461,0.16766927,0.0,0.68165606,0.7479538,-0.0895427,0.0,0.5772606,826.8132,809.0842,782.8938,833.2601,1066.1538,0.0,2.0,0.15020751953125,0.0709228515625,0.99456787109375,2.908477783203125,-5.345916748046875,-2.773895263671875,1063736.2637362636,108209377.28937729,63776630.036630034,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.887,0.8644031,0.30295408,0.0,0.62986225,0.50334764,-0.19190626,0.0,0.25546396,0.75642145,0.054561183,0.0,0.45045137,0.9170461,0.16766927,0.0,0.68165606,0.7479538,-0.0895427,0.0,0.5772606,806.26373,816.7399,818.7546,806.6667,796.1905,0.0,2.0,0.15020751953125,0.0709228515625,0.99456787109375,2.908477783203125,-5.345916748046875,-2.773895263671875,1063736.2637362636,108209377.28937729,63776630.036630034,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:28:02.887,0.8644031,0.30295408,0.0,0.62986225,0.50334764,-0.19190626,0.0,0.25546396,0.75642145,0.054561183,0.0,0.45045137,0.9170461,0.16766927,0.0,0.68165606,0.7479538,-0.0895427,0.0,0.5772606,811.50183,809.0842,806.6667,813.5165,725.6777,0.0,2.0,0.15020751953125,0.0709228515625,0.99456787109375,2.908477783203125,-5.345916748046875,-2.773895263671875,1063736.2637362636,108209377.28937729,63776630.036630034,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.887,0.8644031,0.30295408,0.0,0.62986225,0.50334764,-0.19190626,0.0,0.25546396,0.75642145,0.054561183,0.0,0.45045137,0.9170461,0.16766927,0.0,0.68165606,0.7479538,-0.0895427,0.0,0.5772606,820.7692,805.05493,801.02563,822.7839,821.978,0.0,2.0,0.15020751953125,0.0709228515625,0.99456787109375,2.908477783203125,-5.345916748046875,-2.773895263671875,1063736.2637362636,108209377.28937729,63776630.036630034,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-09 13:28:02.924,0.8644031,0.30295408,0.0,0.62986225,0.50334764,-0.19190626,0.0,0.25546396,0.75642145,0.054561183,0.0,0.45045137,0.9170461,0.16766927,0.0,0.68165606,0.7479538,-0.0895427,0.0,0.5772606,813.1135,806.6667,812.71063,813.5165,765.9707,0.0,2.0,0.1495361328125,0.0606689453125,0.99603271484375,2.310333251953125,-4.044952392578125,-2.534637451171875,1070989.010989011,108222271.06227106,63803223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.037000
2023-11-09 13:28:02.925,0.8644031,0.30295408,0.0,0.62986225,0.50334764,-0.19190626,0.0,0.25546396,0.75642145,0.054561183,0.0,0.45045137,0.9170461,0.16766927,0.0,0.68165606,0.7479538,-0.0895427,0.0,0.5772606,816.337,802.23444,807.0696,823.9927,712.381,0.0,2.0,0.1495361328125,0.0606689453125,0.99603271484375,2.310333251953125,-4.044952392578125,-2.534637451171875,1070989.010989011,108222271.06227106,63803223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-09 13:28:02.925,0.8644031,0.30295408,0.0,0.62986225,0.50334764,-0.19190626,0.0,0.25546396,0.75642145,0.054561183,0.0,0.45045137,0.9170461,0.16766927,0.0,0.68165606,0.7479538,-0.0895427,0.0,0.5772606,820.7692,801.02563,807.47253,830.0366,757.9121,0.0,2.0,0.1495361328125,0.0606689453125,0.99603271484375,2.310333251953125,-4.044952392578125,-2.534637451171875,1070989.010989011,108222271.06227106,63803223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
