TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:27:16.833,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,836.8865,777.6557,821.978,782.8938,726.08057,0.0,0.0,-0.0142822265625,0.00225830078125,1.002197265625,1.652374267578125,-5.226287841796875,-1.936492919921875,3149304.0293040294,113031648.35164836,52967619.047619045,77.601395,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.833,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,847.3626,808.68134,794.17584,780.87915,684.9817,0.0,0.0,-0.0142822265625,0.00225830078125,1.002197265625,1.652374267578125,-5.226287841796875,-1.936492919921875,3149304.0293040294,113031648.35164836,52967619.047619045,77.601395,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.834,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,813.1135,794.17584,778.86444,799.81683,994.43225,0.0,0.0,-0.0142822265625,0.00225830078125,1.002197265625,1.652374267578125,-5.226287841796875,-1.936492919921875,3149304.0293040294,113031648.35164836,52967619.047619045,77.601395,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:16.834,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,747.8388,767.98535,788.5348,797.3993,917.8755,0.0,0.0,-0.0142822265625,0.00225830078125,1.002197265625,1.652374267578125,-5.226287841796875,-1.936492919921875,3149304.0293040294,113031648.35164836,52967619.047619045,77.601395,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.834,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,766.77655,782.8938,790.54944,786.1172,653.5531,0.0,0.0,-0.0142822265625,0.00225830078125,1.002197265625,1.652374267578125,-5.226287841796875,-1.936492919921875,3149304.0293040294,113031648.35164836,52967619.047619045,77.601395,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.835,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,800.2198,787.72894,782.0879,786.52014,715.6044,0.0,0.0,-0.0142822265625,0.00225830078125,1.002197265625,1.652374267578125,-5.226287841796875,-1.936492919921875,3149304.0293040294,113031648.35164836,52967619.047619045,77.601395,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:16.835,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,794.9817,770.0,791.75824,787.72894,847.3626,0.0,0.0,-0.0142822265625,0.00225830078125,1.002197265625,1.652374267578125,-5.226287841796875,-1.936492919921875,3149304.0293040294,113031648.35164836,52967619.047619045,77.601395,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.835,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,763.1502,785.7143,807.8755,790.9524,755.4945,0.0,0.0,-0.0142822265625,0.00225830078125,1.002197265625,1.652374267578125,-5.226287841796875,-1.936492919921875,3149304.0293040294,113031648.35164836,52967619.047619045,77.601395,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.836,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,781.28204,784.90845,807.0696,786.52014,749.0476,0.0,0.0,-0.0142822265625,0.00225830078125,1.002197265625,1.652374267578125,-5.226287841796875,-1.936492919921875,3149304.0293040294,113031648.35164836,52967619.047619045,77.601395,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:16.897,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,784.90845,785.31134,801.4286,774.83514,774.83514,0.0,0.0,-0.01007080078125,0.00018310546875,1.00738525390625,1.727142333984375,-4.29168701171875,-1.45050048828125,3149304.0293040294,113031648.35164836,52967619.047619045,77.601395,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.061000
2023-11-16 11:27:16.897,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,784.5055,794.9817,802.6374,783.69965,734.1392,0.0,0.0,-0.01007080078125,0.00018310546875,1.00738525390625,1.727142333984375,-4.29168701171875,-1.45050048828125,3149304.0293040294,113031648.35164836,52967619.047619045,77.601395,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.898,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,793.7729,791.3553,803.0403,792.5641,753.0769,0.0,0.0,-0.01007080078125,0.00018310546875,1.00738525390625,1.727142333984375,-4.29168701171875,-1.45050048828125,3149304.0293040294,113031648.35164836,52967619.047619045,77.601395,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:16.898,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,780.07324,778.86444,800.2198,771.6117,740.58606,0.0,0.0,-0.01007080078125,0.00018310546875,1.00738525390625,1.727142333984375,-4.29168701171875,-1.45050048828125,3149304.0293040294,113031648.35164836,52967619.047619045,77.601395,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.899,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,811.9048,757.9121,788.1319,782.49084,807.47253,0.0,0.0,-0.01007080078125,0.00018310546875,1.00738525390625,1.727142333984375,-4.29168701171875,-1.45050048828125,3149304.0293040294,113031648.35164836,52967619.047619045,77.601395,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:16.899,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,831.2454,780.07324,795.38464,796.99634,933.5897,0.0,0.0,-0.01007080078125,0.00018310546875,1.00738525390625,1.727142333984375,-4.29168701171875,-1.45050048828125,3149304.0293040294,113031648.35164836,52967619.047619045,77.601395,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.901,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,801.8315,793.7729,815.12823,778.46155,864.68866,0.0,0.0,-0.01007080078125,0.00018310546875,1.00738525390625,1.727142333984375,-4.29168701171875,-1.45050048828125,3149304.0293040294,113031648.35164836,52967619.047619045,77.601395,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 11:27:16.902,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,790.14655,772.01465,812.3077,777.25275,730.9158,0.0,0.0,-0.01007080078125,0.00018310546875,1.00738525390625,1.727142333984375,-4.29168701171875,-1.45050048828125,3149304.0293040294,113031648.35164836,52967619.047619045,77.601395,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:16.902,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,800.2198,767.1795,801.8315,804.65204,865.89746,0.0,0.0,-0.01007080078125,0.00018310546875,1.00738525390625,1.727142333984375,-4.29168701171875,-1.45050048828125,3149304.0293040294,113031648.35164836,52967619.047619045,77.601395,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.902,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,810.293,765.9707,805.8608,833.2601,1093.1501,0.0,0.0,-0.01007080078125,0.00018310546875,1.00738525390625,1.727142333984375,-4.29168701171875,-1.45050048828125,3149304.0293040294,113031648.35164836,52967619.047619045,77.601395,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.903,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,793.36993,758.315,794.17584,790.14655,858.24176,0.0,0.0,-0.01007080078125,0.00018310546875,1.00738525390625,1.727142333984375,-4.29168701171875,-1.45050048828125,3149304.0293040294,113031648.35164836,52967619.047619045,77.601395,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:16.903,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,788.5348,791.75824,774.83514,762.3443,734.94507,0.0,0.0,-0.01007080078125,0.00018310546875,1.00738525390625,1.727142333984375,-4.29168701171875,-1.45050048828125,3149304.0293040294,113031648.35164836,52967619.047619045,77.601395,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.928,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,796.99634,801.8315,780.87915,769.19415,800.6227,0.0,0.0,-0.01531982421875,0.00048828125,1.00225830078125,2.235565185546875,-5.0543212890625,-1.48040771484375,3153333.333333333,113015531.13553111,52945860.8058608,77.221596,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.025000
2023-11-16 11:27:16.929,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,796.99634,798.60803,796.99634,751.8681,767.1795,0.0,0.0,-0.01531982421875,0.00048828125,1.00225830078125,2.235565185546875,-5.0543212890625,-1.48040771484375,3153333.333333333,113015531.13553111,52945860.8058608,77.221596,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:16.929,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,801.8315,797.8022,800.2198,748.6447,762.74725,0.0,0.0,-0.01531982421875,0.00048828125,1.00225830078125,2.235565185546875,-5.0543212890625,-1.48040771484375,3153333.333333333,113015531.13553111,52945860.8058608,77.221596,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.930,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,793.7729,774.0293,794.57874,771.2088,803.0403,0.0,0.0,-0.01531982421875,0.00048828125,1.00225830078125,2.235565185546875,-5.0543212890625,-1.48040771484375,3153333.333333333,113015531.13553111,52945860.8058608,77.221596,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:16.930,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,785.31134,763.1502,798.20514,785.7143,865.09155,0.0,0.0,-0.01531982421875,0.00048828125,1.00225830078125,2.235565185546875,-5.0543212890625,-1.48040771484375,3153333.333333333,113015531.13553111,52945860.8058608,77.221596,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.930,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,807.0696,779.67035,803.44324,793.7729,878.3883,0.0,0.0,-0.01531982421875,0.00048828125,1.00225830078125,2.235565185546875,-5.0543212890625,-1.48040771484375,3153333.333333333,113015531.13553111,52945860.8058608,77.221596,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.930,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,823.9927,790.9524,796.5934,816.337,809.0842,0.0,0.0,-0.01531982421875,0.00048828125,1.00225830078125,2.235565185546875,-5.0543212890625,-1.48040771484375,3153333.333333333,113015531.13553111,52945860.8058608,77.221596,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.931,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,793.7729,788.1319,804.65204,825.2015,724.4689,0.0,0.0,-0.01531982421875,0.00048828125,1.00225830078125,2.235565185546875,-5.0543212890625,-1.48040771484375,3153333.333333333,113015531.13553111,52945860.8058608,77.221596,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:16.931,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,742.1978,762.3443,819.9634,804.2491,889.2674,0.0,0.0,-0.01531982421875,0.00048828125,1.00225830078125,2.235565185546875,-5.0543212890625,-1.48040771484375,3153333.333333333,113015531.13553111,52945860.8058608,77.221596,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.931,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,748.6447,758.315,819.15753,782.0879,836.08057,0.0,0.0,-0.01531982421875,0.00048828125,1.00225830078125,2.235565185546875,-5.0543212890625,-1.48040771484375,3153333.333333333,113015531.13553111,52945860.8058608,77.221596,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.932,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,769.19415,774.43225,806.26373,763.95605,693.8461,0.0,0.0,-0.01531982421875,0.00048828125,1.00225830078125,2.235565185546875,-5.0543212890625,-1.48040771484375,3153333.333333333,113015531.13553111,52945860.8058608,77.221596,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:16.932,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,734.5421,763.1502,817.9487,776.04395,756.7033,0.0,0.0,-0.01531982421875,0.00048828125,1.00225830078125,2.235565185546875,-5.0543212890625,-1.48040771484375,3153333.333333333,113015531.13553111,52945860.8058608,77.221596,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.961,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,752.674,757.50916,830.4396,815.12823,838.9011,0.0,0.0,-0.01678466796875,-0.00018310546875,1.01275634765625,1.973876953125,-5.659942626953125,-2.086029052734375,3153333.333333333,113015531.13553111,52945860.8058608,77.221596,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.029000
2023-11-16 11:27:16.961,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,768.7912,762.74725,824.3956,782.8938,789.34064,0.0,0.0,-0.01678466796875,-0.00018310546875,1.01275634765625,1.973876953125,-5.659942626953125,-2.086029052734375,3153333.333333333,113015531.13553111,52945860.8058608,77.221596,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.962,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,740.58606,757.50916,822.7839,770.80585,777.6557,0.0,0.0,-0.01678466796875,-0.00018310546875,1.01275634765625,1.973876953125,-5.659942626953125,-2.086029052734375,3153333.333333333,113015531.13553111,52945860.8058608,77.221596,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:16.962,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,732.1245,743.8095,824.7985,779.2674,853.8095,0.0,0.0,-0.01678466796875,-0.00018310546875,1.01275634765625,1.973876953125,-5.659942626953125,-2.086029052734375,3153333.333333333,113015531.13553111,52945860.8058608,77.221596,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.962,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,754.2857,741.39197,817.9487,785.31134,913.0403,0.0,0.0,-0.01678466796875,-0.00018310546875,1.01275634765625,1.973876953125,-5.659942626953125,-2.086029052734375,3153333.333333333,113015531.13553111,52945860.8058608,77.221596,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.963,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,786.9231,752.27106,810.696,805.4579,825.6044,0.0,0.0,-0.01678466796875,-0.00018310546875,1.01275634765625,1.973876953125,-5.659942626953125,-2.086029052734375,3153333.333333333,113015531.13553111,52945860.8058608,77.221596,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:16.963,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,795.78754,765.16486,817.1429,800.6227,794.57874,0.0,0.0,-0.01678466796875,-0.00018310546875,1.01275634765625,1.973876953125,-5.659942626953125,-2.086029052734375,3153333.333333333,113015531.13553111,52945860.8058608,77.221596,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.963,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,763.5531,775.2381,816.7399,803.8461,893.69965,0.0,0.0,-0.01678466796875,-0.00018310546875,1.01275634765625,1.973876953125,-5.659942626953125,-2.086029052734375,3153333.333333333,113015531.13553111,52945860.8058608,77.221596,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.965,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,736.1539,764.35895,813.91943,826.4103,933.1868,0.0,0.0,-0.01678466796875,-0.00018310546875,1.01275634765625,1.973876953125,-5.659942626953125,-2.086029052734375,3153333.333333333,113015531.13553111,52945860.8058608,77.221596,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 11:27:16.966,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,753.8828,771.2088,817.9487,815.5311,770.40295,0.0,0.0,-0.01678466796875,-0.00018310546875,1.01275634765625,1.973876953125,-5.659942626953125,-2.086029052734375,3153333.333333333,113015531.13553111,52945860.8058608,77.221596,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:16.966,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,755.89746,782.0879,819.9634,818.3516,690.2198,0.0,0.0,-0.01678466796875,-0.00018310546875,1.01275634765625,1.973876953125,-5.659942626953125,-2.086029052734375,3153333.333333333,113015531.13553111,52945860.8058608,77.221596,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:16.967,1.2880565,0.12539342,0.4738564,0.0,0.9332792,0.4139029,-0.018501192,0.0,1.0066987,0.22549228,0.285996,0.0,1.3570634,0.8647982,0.6278656,0.0,1.1234303,0.4834091,0.6616671,0.0,764.35895,778.0586,822.381,815.12823,729.707,0.0,0.0,-0.01678466796875,-0.00018310546875,1.01275634765625,1.973876953125,-5.659942626953125,-2.086029052734375,3153333.333333333,113015531.13553111,52945860.8058608,77.221596,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
