TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:18:30.200,0.862561,1.0316908,0.9643016,0.6982305,1.0441674,0.009118787,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.24105921,0.18193325,0.7913808,0.8954941,0.077172376,0.30705607,0.6678044,1141.5018,832.8571,877.1795,961.39197,754.68866,0.0,0.0,0.13739013671875,0.01470947265625,0.96533203125,3.15521240234375,3.461761474609375,-5.562744140625,1398168.498168498,98659926.73992674,56133846.15384615,77.36988,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.201,0.862561,1.0316908,0.9643016,0.6982305,1.0441674,0.009118787,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.24105921,0.18193325,0.7913808,0.8954941,0.077172376,0.30705607,0.6678044,1137.4725,846.9597,890.4762,970.65936,907.8022,0.0,0.0,0.13739013671875,0.01470947265625,0.96533203125,3.15521240234375,3.461761474609375,-5.562744140625,1398168.498168498,98659926.73992674,56133846.15384615,77.36988,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:30.201,0.862561,1.0316908,0.9643016,0.6982305,1.0441674,0.009118787,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.24105921,0.18193325,0.7913808,0.8954941,0.077172376,0.30705607,0.6678044,1146.7399,887.25275,907.8022,986.3736,841.31866,0.0,0.0,0.13739013671875,0.01470947265625,0.96533203125,3.15521240234375,3.461761474609375,-5.562744140625,1398168.498168498,98659926.73992674,56133846.15384615,77.36988,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.201,0.862561,1.0316908,0.9643016,0.6982305,1.0441674,0.009118787,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.24105921,0.18193325,0.7913808,0.8954941,0.077172376,0.30705607,0.6678044,1129.8169,868.71796,884.0293,945.6777,683.36993,0.0,0.0,0.13739013671875,0.01470947265625,0.96533203125,3.15521240234375,3.461761474609375,-5.562744140625,1398168.498168498,98659926.73992674,56133846.15384615,77.36988,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.202,0.862561,1.0316908,0.9643016,0.6982305,1.0441674,0.009118787,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.24105921,0.18193325,0.7913808,0.8954941,0.077172376,0.30705607,0.6678044,1115.3114,862.27106,882.8205,959.3773,764.35895,0.0,0.0,0.13739013671875,0.01470947265625,0.96533203125,3.15521240234375,3.461761474609375,-5.562744140625,1398168.498168498,98659926.73992674,56133846.15384615,77.36988,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:30.202,0.862561,1.0316908,0.9643016,0.6982305,1.0441674,0.009118787,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.24105921,0.18193325,0.7913808,0.8954941,0.077172376,0.30705607,0.6678044,1141.0989,844.5421,888.86444,946.08057,883.6264,0.0,0.0,0.13739013671875,0.01470947265625,0.96533203125,3.15521240234375,3.461761474609375,-5.562744140625,1398168.498168498,98659926.73992674,56133846.15384615,77.36988,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.203,0.862561,1.0316908,0.9643016,0.6982305,1.0441674,0.009118787,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.24105921,0.18193325,0.7913808,0.8954941,0.077172376,0.30705607,0.6678044,1117.7289,832.4542,861.8681,919.0842,769.19415,0.0,0.0,0.13739013671875,0.01470947265625,0.96533203125,3.15521240234375,3.461761474609375,-5.562744140625,1398168.498168498,98659926.73992674,56133846.15384615,77.36988,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:30.203,0.862561,1.0316908,0.9643016,0.6982305,1.0441674,0.009118787,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.24105921,0.18193325,0.7913808,0.8954941,0.077172376,0.30705607,0.6678044,1041.1721,837.6923,834.4689,948.49817,707.1429,0.0,0.0,0.13739013671875,0.01470947265625,0.96533203125,3.15521240234375,3.461761474609375,-5.562744140625,1398168.498168498,98659926.73992674,56133846.15384615,77.36988,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.237,0.862561,1.0316908,0.9643016,0.6982305,1.0441674,0.009118787,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.24105921,0.18193325,0.7913808,0.8954941,0.077172376,0.30705607,0.6678044,1090.7325,864.68866,850.18317,948.9011,735.7509,0.0,0.0,0.162841796875,0.031982421875,1.018798828125,5.360870361328125,2.654266357421875,-4.56085205078125,1398168.498168498,98659926.73992674,56133846.15384615,77.36988,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.034000
2023-11-16 11:18:30.238,0.862561,1.0316908,0.9643016,0.6982305,1.0441674,0.009118787,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.24105921,0.18193325,0.7913808,0.8954941,0.077172376,0.30705607,0.6678044,1095.5677,863.47986,852.1978,939.6337,743.4066,0.0,0.0,0.162841796875,0.031982421875,1.018798828125,5.360870361328125,2.654266357421875,-4.56085205078125,1398168.498168498,98659926.73992674,56133846.15384615,77.36988,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:30.238,0.862561,1.0316908,0.9643016,0.6982305,1.0441674,0.009118787,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.24105921,0.18193325,0.7913808,0.8954941,0.077172376,0.30705607,0.6678044,1073.8096,839.304,858.6447,944.4689,747.8388,0.0,0.0,0.162841796875,0.031982421875,1.018798828125,5.360870361328125,2.654266357421875,-4.56085205078125,1398168.498168498,98659926.73992674,56133846.15384615,77.36988,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.239,0.862561,1.0316908,0.9643016,0.6982305,1.0441674,0.009118787,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.24105921,0.18193325,0.7913808,0.8954941,0.077172376,0.30705607,0.6678044,1085.8975,835.2747,855.42126,942.8571,774.83514,0.0,0.0,0.162841796875,0.031982421875,1.018798828125,5.360870361328125,2.654266357421875,-4.56085205078125,1398168.498168498,98659926.73992674,56133846.15384615,77.36988,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:30.239,0.862561,1.0316908,0.9643016,0.6982305,1.0441674,0.009118787,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.24105921,0.18193325,0.7913808,0.8954941,0.077172376,0.30705607,0.6678044,1058.0952,832.0513,834.87177,957.76556,821.5751,0.0,0.0,0.162841796875,0.031982421875,1.018798828125,5.360870361328125,2.654266357421875,-4.56085205078125,1398168.498168498,98659926.73992674,56133846.15384615,77.36988,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.240,0.862561,1.0316908,0.9643016,0.6982305,1.0441674,0.009118787,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.24105921,0.18193325,0.7913808,0.8954941,0.077172376,0.30705607,0.6678044,1047.619,836.08057,850.989,960.58606,834.0659,0.0,0.0,0.162841796875,0.031982421875,1.018798828125,5.360870361328125,2.654266357421875,-4.56085205078125,1398168.498168498,98659926.73992674,56133846.15384615,77.36988,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:30.240,0.862561,1.0316908,0.9643016,0.6982305,1.0441674,0.009118787,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.24105921,0.18193325,0.7913808,0.8954941,0.077172376,0.30705607,0.6678044,1025.0549,845.7509,830.4396,919.89014,808.2784,0.0,0.0,0.162841796875,0.031982421875,1.018798828125,5.360870361328125,2.654266357421875,-4.56085205078125,1398168.498168498,98659926.73992674,56133846.15384615,77.36988,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.241,0.862561,1.0316908,0.9643016,0.6982305,1.0441674,0.009118787,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.24105921,0.18193325,0.7913808,0.8954941,0.077172376,0.30705607,0.6678044,1027.0696,839.707,813.91943,916.26373,868.315,0.0,0.0,0.162841796875,0.031982421875,1.018798828125,5.360870361328125,2.654266357421875,-4.56085205078125,1398168.498168498,98659926.73992674,56133846.15384615,77.36988,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:30.241,0.862561,1.0316908,0.9643016,0.6982305,1.0441674,0.009118787,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.24105921,0.18193325,0.7913808,0.8954941,0.077172376,0.30705607,0.6678044,1052.8572,828.022,815.5311,952.52747,1021.02563,0.0,0.0,0.162841796875,0.031982421875,1.018798828125,5.360870361328125,2.654266357421875,-4.56085205078125,1398168.498168498,98659926.73992674,56133846.15384615,77.36988,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.242,0.862561,1.0316908,0.9643016,0.6982305,1.0441674,0.009118787,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.24105921,0.18193325,0.7913808,0.8954941,0.077172376,0.30705607,0.6678044,1041.978,830.4396,806.26373,965.42126,1062.9304,0.0,0.0,0.162841796875,0.031982421875,1.018798828125,5.360870361328125,2.654266357421875,-4.56085205078125,1398168.498168498,98659926.73992674,56133846.15384615,77.36988,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:30.242,0.862561,1.0316908,0.9643016,0.6982305,1.0441674,0.009118787,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.24105921,0.18193325,0.7913808,0.8954941,0.077172376,0.30705607,0.6678044,971.4652,825.2015,815.12823,913.8461,869.12085,0.0,0.0,0.162841796875,0.031982421875,1.018798828125,5.360870361328125,2.654266357421875,-4.56085205078125,1398168.498168498,98659926.73992674,56133846.15384615,77.36988,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.243,0.862561,1.0601702,0.9643016,0.6982305,1.0441674,0.029563526,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.23664908,0.18193325,0.7913808,0.8954941,0.086347796,0.30705607,0.6678044,969.45056,823.9927,829.2308,945.6777,782.8938,0.0,0.0,0.162841796875,0.031982421875,1.018798828125,5.360870361328125,2.654266357421875,-4.56085205078125,1398168.498168498,98659926.73992674,56133846.15384615,77.36988,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:30.269,0.862561,1.0601702,0.9643016,0.6982305,1.0441674,0.029563526,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.23664908,0.18193325,0.7913808,0.8954941,0.086347796,0.30705607,0.6678044,990.40295,817.1429,838.0952,925.5311,896.9231,0.0,0.0,0.1273193359375,0.0313720703125,1.01580810546875,4.74029541015625,9.757232666015623,-7.40203857421875,1394139.1941391942,98776776.55677655,56129816.84981685,77.57307,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.026000
2023-11-16 11:18:30.269,0.862561,1.0601702,0.9643016,0.6982305,1.0441674,0.029563526,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.23664908,0.18193325,0.7913808,0.8954941,0.086347796,0.30705607,0.6678044,979.12085,803.0403,814.7253,894.10254,840.9158,0.0,0.0,0.1273193359375,0.0313720703125,1.01580810546875,4.74029541015625,9.757232666015623,-7.40203857421875,1394139.1941391942,98776776.55677655,56129816.84981685,77.57307,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.269,0.862561,1.0601702,0.9643016,0.6982305,1.0441674,0.029563526,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.23664908,0.18193325,0.7913808,0.8954941,0.086347796,0.30705607,0.6678044,988.7912,819.15753,788.93774,938.4249,733.3333,0.0,0.0,0.1273193359375,0.0313720703125,1.01580810546875,4.74029541015625,9.757232666015623,-7.40203857421875,1394139.1941391942,98776776.55677655,56129816.84981685,77.57307,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.270,0.862561,1.0601702,0.9643016,0.6982305,1.0441674,0.029563526,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.23664908,0.18193325,0.7913808,0.8954941,0.086347796,0.30705607,0.6678044,996.8498,838.49817,799.81683,930.3663,771.2088,0.0,0.0,0.1273193359375,0.0313720703125,1.01580810546875,4.74029541015625,9.757232666015623,-7.40203857421875,1394139.1941391942,98776776.55677655,56129816.84981685,77.57307,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:30.270,0.862561,1.0601702,0.9643016,0.6982305,1.0441674,0.029563526,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.23664908,0.18193325,0.7913808,0.8954941,0.086347796,0.30705607,0.6678044,1009.34064,836.08057,808.2784,919.89014,817.1429,0.0,0.0,0.1273193359375,0.0313720703125,1.01580810546875,4.74029541015625,9.757232666015623,-7.40203857421875,1394139.1941391942,98776776.55677655,56129816.84981685,77.57307,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.270,0.862561,1.0601702,0.9643016,0.6982305,1.0441674,0.029563526,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.23664908,0.18193325,0.7913808,0.8954941,0.086347796,0.30705607,0.6678044,1007.326,830.0366,815.5311,935.2015,824.3956,0.0,0.0,0.1273193359375,0.0313720703125,1.01580810546875,4.74029541015625,9.757232666015623,-7.40203857421875,1394139.1941391942,98776776.55677655,56129816.84981685,77.57307,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.271,0.862561,1.0601702,0.9643016,0.6982305,1.0441674,0.029563526,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.23664908,0.18193325,0.7913808,0.8954941,0.086347796,0.30705607,0.6678044,1017.8022,822.7839,831.6484,916.6667,762.74725,0.0,0.0,0.1273193359375,0.0313720703125,1.01580810546875,4.74029541015625,9.757232666015623,-7.40203857421875,1394139.1941391942,98776776.55677655,56129816.84981685,77.57307,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:30.271,0.862561,1.0601702,0.9643016,0.6982305,1.0441674,0.029563526,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.23664908,0.18193325,0.7913808,0.8954941,0.086347796,0.30705607,0.6678044,1039.5604,824.3956,810.696,912.6374,801.8315,0.0,0.0,0.1273193359375,0.0313720703125,1.01580810546875,4.74029541015625,9.757232666015623,-7.40203857421875,1394139.1941391942,98776776.55677655,56129816.84981685,77.57307,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.271,0.862561,1.0601702,0.9643016,0.6982305,1.0441674,0.029563526,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.23664908,0.18193325,0.7913808,0.8954941,0.086347796,0.30705607,0.6678044,994.0293,844.1392,790.14655,949.707,929.9634,0.0,0.0,0.1273193359375,0.0313720703125,1.01580810546875,4.74029541015625,9.757232666015623,-7.40203857421875,1394139.1941391942,98776776.55677655,56129816.84981685,77.57307,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.272,0.862561,1.0601702,0.9643016,0.6982305,1.0441674,0.029563526,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.23664908,0.18193325,0.7913808,0.8954941,0.086347796,0.30705607,0.6678044,945.6777,826.4103,815.9341,942.8571,871.9414,0.0,0.0,0.1273193359375,0.0313720703125,1.01580810546875,4.74029541015625,9.757232666015623,-7.40203857421875,1394139.1941391942,98776776.55677655,56129816.84981685,77.57307,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:30.272,0.862561,1.0601702,0.9643016,0.6982305,1.0441674,0.029563526,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.23664908,0.18193325,0.7913808,0.8954941,0.086347796,0.30705607,0.6678044,1005.31134,822.7839,820.7692,912.23444,741.39197,0.0,0.0,0.1273193359375,0.0313720703125,1.01580810546875,4.74029541015625,9.757232666015623,-7.40203857421875,1394139.1941391942,98776776.55677655,56129816.84981685,77.57307,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.272,0.862561,1.0601702,0.9643016,0.6982305,1.0441674,0.029563526,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.23664908,0.18193325,0.7913808,0.8954941,0.086347796,0.30705607,0.6678044,1009.34064,837.28937,807.47253,917.8755,790.14655,0.0,0.0,0.1273193359375,0.0313720703125,1.01580810546875,4.74029541015625,9.757232666015623,-7.40203857421875,1394139.1941391942,98776776.55677655,56129816.84981685,77.57307,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.337,0.862561,1.0601702,0.9643016,0.6982305,1.0441674,0.029563526,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.23664908,0.18193325,0.7913808,0.8954941,0.086347796,0.30705607,0.6678044,976.30035,834.0659,811.9048,909.41394,788.93774,0.0,0.0,0.1064453125,0.04168701171875,1.01470947265625,7.2076416015625,14.288177490234377,-7.648773193359375,1394139.1941391942,98776776.55677655,56129816.84981685,77.57307,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.065000
2023-11-16 11:18:30.337,0.862561,1.0601702,0.9643016,0.6982305,1.0441674,0.029563526,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.23664908,0.18193325,0.7913808,0.8954941,0.086347796,0.30705607,0.6678044,983.1502,847.3626,818.3516,914.2491,654.7619,0.0,0.0,0.1064453125,0.04168701171875,1.01470947265625,7.2076416015625,14.288177490234377,-7.648773193359375,1394139.1941391942,98776776.55677655,56129816.84981685,77.57307,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.338,0.862561,1.0601702,0.9643016,0.6982305,1.0441674,0.029563526,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.23664908,0.18193325,0.7913808,0.8954941,0.086347796,0.30705607,0.6678044,985.56775,832.0513,818.3516,938.4249,645.89746,0.0,0.0,0.1064453125,0.04168701171875,1.01470947265625,7.2076416015625,14.288177490234377,-7.648773193359375,1394139.1941391942,98776776.55677655,56129816.84981685,77.57307,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:30.338,0.862561,1.0601702,0.9643016,0.6982305,1.0441674,0.029563526,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.23664908,0.18193325,0.7913808,0.8954941,0.086347796,0.30705607,0.6678044,985.16486,805.8608,806.6667,923.1135,794.17584,0.0,0.0,0.1064453125,0.04168701171875,1.01470947265625,7.2076416015625,14.288177490234377,-7.648773193359375,1394139.1941391942,98776776.55677655,56129816.84981685,77.57307,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.338,0.862561,1.0601702,0.9643016,0.6982305,1.0441674,0.029563526,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.23664908,0.18193325,0.7913808,0.8954941,0.086347796,0.30705607,0.6678044,995.64105,818.7546,802.6374,914.65204,848.1685,0.0,0.0,0.1064453125,0.04168701171875,1.01470947265625,7.2076416015625,14.288177490234377,-7.648773193359375,1394139.1941391942,98776776.55677655,56129816.84981685,77.57307,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.338,0.862561,1.0601702,0.9643016,0.6982305,1.0441674,0.029563526,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.23664908,0.18193325,0.7913808,0.8954941,0.086347796,0.30705607,0.6678044,1022.6374,831.6484,807.47253,932.381,800.6227,0.0,0.0,0.1064453125,0.04168701171875,1.01470947265625,7.2076416015625,14.288177490234377,-7.648773193359375,1394139.1941391942,98776776.55677655,56129816.84981685,77.57307,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.339,0.862561,1.0601702,0.9643016,0.6982305,1.0441674,0.029563526,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.23664908,0.18193325,0.7913808,0.8954941,0.086347796,0.30705607,0.6678044,995.2381,808.2784,821.1722,923.91943,780.87915,0.0,0.0,0.1064453125,0.04168701171875,1.01470947265625,7.2076416015625,14.288177490234377,-7.648773193359375,1394139.1941391942,98776776.55677655,56129816.84981685,77.57307,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:18:30.339,0.862561,1.0601702,0.9643016,0.6982305,1.0441674,0.029563526,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.23664908,0.18193325,0.7913808,0.8954941,0.086347796,0.30705607,0.6678044,973.47986,792.1612,811.9048,923.5165,926.337,0.0,0.0,0.1064453125,0.04168701171875,1.01470947265625,7.2076416015625,14.288177490234377,-7.648773193359375,1394139.1941391942,98776776.55677655,56129816.84981685,77.57307,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:18:30.339,0.862561,1.0601702,0.9643016,0.6982305,1.0441674,0.029563526,0.4525011,0.38645747,0.25866097,0.26198786,0.3876639,0.5543237,1.0004647,0.23664908,0.18193325,0.7913808,0.8954941,0.086347796,0.30705607,0.6678044,992.8205,825.2015,791.3553,952.9304,1055.2748,0.0,0.0,0.1064453125,0.04168701171875,1.01470947265625,7.2076416015625,14.288177490234377,-7.648773193359375,1394139.1941391942,98776776.55677655,56129816.84981685,77.57307,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
